"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.314022459,128,0.0523410416514966,9.59344141496592,9.59344141496592,0.279577873052587,0.279577873052587,33.5523410416515,33.5523410416515,0.977802619373505,0.977802619373505,-14.0809917830555,14.0809917830555,-0.410356780522602,0.410356780522602
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.03880383699999,102,7.45734442772068,-0.09227391234114,0.09227391234114,-0.0131093172189421,0.0131093172189421,10.8573444277207,10.8573444277207,1.54249850956895,1.54249850956895,-10.9093227475723,10.9093227475723,-1.5498830483422,1.5498830483422
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.042783611,125,12.9938604092899,-0.347806299762317,0.347806299762317,-0.0150939359425431,0.0150939359425431,18.5605272031131,18.5605272031131,0.805481122265664,0.805481122265664,-11.4394724154171,11.4394724154171,-0.49644490043105,0.49644490043105
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.7415175614,105,5.38469465211158,-2.03843455545328,2.03843455545328,-0.0982779851772663,0.0982779851772663,9.65136144593482,9.65136144593482,0.465316070406344,0.465316070406344,-16.2486381725954,16.2486381725954,-0.783387142454522,0.783387142454522
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,6.86970664479999,120,15.1126125940732,5.78805114371725,5.78805114371725,0.842547061030401,0.842547061030401,19.3792793878964,19.3792793878964,2.82097626433081,2.82097626433081,1.81261259407318,1.81261259407318,0.263855894843083,0.263855894843083
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,31.103117158,111,12.8174390408233,0.0436296078398648,0.0436296078398648,0.0014027406841003,0.0014027406841003,36.6841062161163,36.6841062161163,1.17943503957386,1.17943503957386,-10.5158937838837,10.5158937838837,-0.338097745330936,0.338097745330936
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.720581812,94,7.37137968800174,0.745982820266688,0.745982820266688,0.047452621613359,0.047452621613359,7.40471302232848,7.40471302232848,0.471020291162268,0.471020291162268,-7.02862031199826,7.02862031199826,-0.447096703929438,0.447096703929438
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.712538802,127,8.74595671378697,-8.64663565274943,8.64663565274943,-0.462077099438013,0.462077099438013,-8.28737611092003,8.28737611092003,-0.442878232537547,0.442878232537547,-9.68737611092003,9.68737611092003,-0.517694376664947,0.517694376664947
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.712538802,127,8.74595671378697,-0.915154227782038,0.915154227782038,-0.0489059361461004,0.0489059361461004,15.3792903014335,15.3792903014335,0.821870856977981,0.821870856977981,-13.68737611092,13.68737611092,-0.731454788457519,0.731454788457519
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.32989631999996,97,8.78673586460887,-1.78926416590873,1.78926416590873,-0.413234875311921,0.413234875311921,7.52006916615306,7.52006916615306,1.73677811438984,1.73677811438984,-13.6465969600981,13.6465969600981,-3.15171448726473,3.15171448726473
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.246208267,101,8.26744289789493,-1.59013278445253,1.59013278445253,-0.0785397820412795,0.0785397820412795,8.30077623222167,8.30077623222167,0.409991644991196,0.409991644991196,-9.03255710210507,9.03255710210507,-0.446135739738861,0.446135739738861
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.1576249734,115,15.5059744466068,-6.70513649496216,6.70513649496216,-0.369273872810175,0.369273872810175,-5.12735837810016,5.12735837810016,-0.282380453699836,0.282380453699836,-9.86069272868616,9.86069272868616,-0.543060711030853,0.543060711030853
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.32989631999996,97,8.78673586460887,0.360069082229717,0.360069082229717,0.083158823126213,0.083158823126213,7.52006916615306,7.52006916615306,1.73677811438984,1.73677811438984,-10.7799313106841,10.7799313106841,-2.48965114034976,2.48965114034976
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.526343959,124,11.5976789883198,-3.06898763596126,3.06898763596126,-0.120228248937279,0.120228248937279,5.3310121944966,5.3310121944966,0.208843546222647,0.208843546222647,-11.9356538363872,11.9356538363872,-0.467581799240738,0.467581799240738
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.573037984,100,8.24461732400843,-0.6035309901497,0.6035309901497,-0.0279761705605543,0.0279761705605543,6.81128402246424,6.81128402246424,0.315731332208099,0.315731332208099,-10.1220498512846,10.1220498512846,-0.469199092811674,0.469199092811674
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,6.86970664479999,120,15.1126125940732,-5.52072023063382,5.52072023063382,-0.803632602683656,0.803632602683656,-5.52072023063382,5.52072023063382,-0.803632602683656,0.803632602683656,-5.52072023063382,5.52072023063382,-0.803632602683656,0.803632602683656
"A_97.5_17",13.8,13.8,13.8,62.817279332,85,8.42022142704973,-5.37977857295027,5.37977857295027,-0.0856416997068152,0.0856416997068152,-5.37977857295027,5.37977857295027,-0.0856416997068152,0.0856416997068152,-5.37977857295027,5.37977857295027,-0.0856416997068152,0.0856416997068152
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.736029711,113,14.897068790153,1.46373558397628,1.46373558397628,0.070588999166017,0.070588999166017,2.73040237779948,2.73040237779948,0.131674308720298,0.131674308720298,0.197068790152983,0.197068790152983,0.00950368961173133,0.00950368961173133
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,20.939371999,116,15.9953087573283,-4.63802406737874,4.63802406737874,-0.221497763524152,0.221497763524152,-4.63802406737874,4.63802406737874,-0.221497763524152,0.221497763524152,-4.63802406737874,4.63802406737874,-0.221497763524152,0.221497763524152
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,34.314022459,128,0.0523410416514966,4.31900783547474,4.31900783547474,0.125867139028521,0.125867139028521,4.31900783547474,4.31900783547474,0.125867139028521,0.125867139028521,4.31900783547474,4.31900783547474,0.125867139028521,0.125867139028521
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.529587884,114,15.2635832065677,8.99691641274447,8.99691641274447,0.485543254877955,0.485543254877955,8.99691641274447,8.99691641274447,0.485543254877955,0.485543254877955,8.99691641274447,8.99691641274447,0.485543254877955,0.485543254877955
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.245266769,103,5.8283770134177,10.0950438072409,10.0950438072409,0.278520334022623,0.278520334022623,10.0950438072409,10.0950438072409,0.278520334022623,0.278520334022623,10.0950438072409,10.0950438072409,0.278520334022623,0.278520334022623
"A_97.5_26",12.7333335876465,7.1,18.366667175293,23.175211706,99,10.5601114062103,-2.17322218143623,2.17322218143623,-0.0937735632798379,0.0937735632798379,3.46011140621027,3.46011140621027,0.149302256657032,0.149302256657032,-7.80655576908273,7.80655576908273,-0.336849383216708,0.336849383216708
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.77979022799997,96,7.9780845538751,1.13364002465961,1.13364002465961,0.167208716868225,0.167208716868225,1.1780845538751,1.1780845538751,0.173764159989745,0.173764159989745,1.04475096622862,1.04475096622862,0.154097830625184,0.154097830625184
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,23.387866692,107,7.65075247519574,-0.249247334069396,0.249247334069396,-0.0106571213763012,0.0106571213763012,0.584086062842224,0.584086062842224,0.0249738922550818,0.0249738922550818,-2.74924752480426,2.74924752480426,-0.11755016227045,0.11755016227045
