"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.187703465,128,14.7019693875876,3.51038351233573,3.51038351233573,0.165680226652905,0.165680226652905,29.6353022122946,29.6353022122946,1.39870289676506,1.39870289676506,-26.2646962618265,26.2646962618265,-1.23961977782128,1.23961977782128
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.15222565399998,105,34.3527721228823,-1.10218979071435,1.10218979071435,-0.135201089554427,0.135201089554427,9.65277212288225,9.65277212288225,1.1840658652703,1.1840658652703,-9.38056222770365,9.38056222770365,-1.15067499672325,1.15067499672325
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.806113538,124,32.603701171901,0.104627126083876,0.104627126083876,0.00421779598499379,0.00421779598499379,14.370368347194,14.370368347194,0.579307529379009,0.579307529379009,-9.96296447751313,9.96296447751313,-0.401633430494908,0.401633430494908
"A_97.5_4",31.9863945785834,10.5,39.9,21.007753342,108,27.6133189602313,-4.37307561835214,4.37307561835214,-0.208164840245397,0.208164840245397,17.1133189602313,17.1133189602313,0.814619187574773,0.814619187574773,-12.2866810397687,12.2866810397687,-0.584864113727214,0.584864113727214
"A_97.5_5",30.9052629972759,10.5,37.5,11.2669150778,120,35.9060571839831,5.00079418670716,5.00079418670716,0.443847686094712,0.443847686094712,25.4060571839831,25.4060571839831,2.25492577236536,2.25492577236536,-1.59394281601694,1.59394281601694,-0.141471095238625,0.141471095238625
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.978750461,111,31.3012491902599,2.83458263485517,2.83458263485517,0.0746360162050612,0.0746360162050612,32.2679158887157,32.2679158887157,0.849630793457812,0.849630793457812,-12.6654164591542,12.6654164591542,-0.33348691848512,0.33348691848512
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.8751897982,96,33.0969474461611,0.236629670979823,0.236629670979823,0.0199263906515154,0.0199263906515154,10.4636146214541,10.4636146214541,0.881132411293347,0.881132411293347,-7.93638690442477,7.93638690442477,-0.668316636558326,0.668316636558326
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.224667735,127,27.9399413218332,-3.92672534483352,3.92672534483352,-0.24202192667174,0.24202192667174,-2.76005867816682,2.76005867816682,-0.170114958484653,0.170114958484653,-6.02672432758093,6.02672432758093,-0.371454406710593,0.371454406710593
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.224667735,127,27.9399413218332,-1.43228081561802,1.43228081561802,-0.0882779751802431,0.0882779751802431,4.80660849712618,4.80660849712618,0.296253123677677,0.296253123677677,-14.6933930287527,14.6933930287527,-0.905620581496162,0.905620581496162
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.32111515619999,95,33.710207908379,-0.883125221503832,0.883125221503832,-0.120627145272526,0.120627145272526,7.24354225896487,7.24354225896487,0.98940422386753,0.98940422386753,-10.5231264422069,10.5231264422069,-1.43736660572744,1.43736660572744
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.259757432,103,33.1488064244213,-1.64210294392028,1.64210294392028,-0.0676883496680907,0.0676883496680907,11.5488064244213,11.5488064244213,0.47604789358643,0.47604789358643,-10.5845279261646,10.5845279261646,-0.436299825166553,0.436299825166553
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.204449114,115,37.8416542844969,-4.81390194922697,4.81390194922697,-0.364566662922956,0.364566662922956,-3.49168006608897,3.49168006608897,-0.264432089210516,0.264432089210516,-7.45834571550306,7.45834571550306,-0.564835810347844,0.564835810347844
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.32111515619999,95,33.710207908379,0.364874534355572,0.364874534355572,0.0498386552554869,0.0498386552554869,6.54354225896487,6.54354225896487,0.893790374738659,0.893790374738659,-10.489792091621,10.489792091621,-1.43281342634497,1.43281342634497
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,37.713908296,125,28.979945601415,-4.49412869871518,4.49412869871518,-0.119163695882239,0.119163695882239,1.01327995200092,1.01327995200092,0.0268675403261875,0.0268675403261875,-13.5867200479991,13.5867200479991,-0.360257545873073,0.360257545873073
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.897062444,104,33.8482954130172,-1.57763028685257,1.57763028685257,-0.0834854777840607,0.0834854777840607,6.28162976360313,6.28162976360313,0.332413028861934,0.332413028861934,-8.91837023639687,8.91837023639687,-0.471944793685568,0.471944793685568
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.2669150778,120,35.9060571839831,-5.42727716660284,5.42727716660284,-0.481700370432061,0.481700370432061,-5.42727716660284,5.42727716660284,-0.481700370432061,0.481700370432061,-5.42727716660284,5.42727716660284,-0.481700370432061,0.481700370432061
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,80.26245347,85,29.3959750578776,-5.63735929270829,5.63735929270829,-0.0702365682705599,0.0702365682705599,-5.63735929270828,5.63735929270828,-0.0702365682705598,0.0702365682705598,-5.63735929270828,5.63735929270828,-0.0702365682705598,0.0702365682705598
"A_97.5_18",37.233332824707,36.5666656494141,37.9,13.204449114,115,37.8416542844969,0.608321459789934,0.608321459789934,0.0460694311847483,0.0460694311847483,1.27498863508283,1.27498863508283,0.0965575030109376,0.0965575030109376,-0.0583457155030658,0.0583457155030658,-0.00441864064144901,0.00441864064144901
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.7789574828,116,35.877293160401,-5.45604119018487,5.45604119018487,-0.229448292429615,0.229448292429615,-5.45604119018487,5.45604119018487,-0.229448292429615,0.229448292429615,-5.45604119018487,5.45604119018487,-0.229448292429615,0.229448292429615
"A_97.5_21",10.5,10.5,10.5,21.187703465,128,14.7019693875876,4.20196938758763,4.20196938758763,0.19832113445088,0.19832113445088,4.20196938758763,4.20196938758763,0.19832113445088,0.19832113445088,4.20196938758763,4.20196938758763,0.19832113445088,0.19832113445088
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.734372699,114,36.3988861611591,7.06555181057324,7.06555181057324,0.398410021628318,0.398410021628318,7.06555181057324,7.06555181057324,0.398410021628318,0.398410021628318,7.06555181057324,7.06555181057324,0.398410021628318,0.398410021628318
"A_97.5_25",10.5,10.5,10.5,29.927891772,106,25.417998797238,14.917998797238,14.917998797238,0.498464740212507,0.498464740212507,14.917998797238,14.917998797238,0.498464740212507,0.498464740212507,14.917998797238,14.917998797238,0.498464740212507,0.498464740212507
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,21.13594511,102,32.2958781900043,-6.10412180999568,6.10412180999568,-0.288802879560264,0.288802879560264,-1.73745616058158,1.73745616058158,-0.0822038546911035,0.0822038546911035,-10.4707874594098,10.4707874594098,-0.495401904429425,0.495401904429425
