"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,59.1722818521,127,3.17277833122826,12.7138787045427,12.7138787045427,0.214862065592143,0.214862065592143,36.6727783312283,36.6727783312283,0.619762787294416,0.619762787294416,-10.9605544934787,10.9605544934787,-0.185231229055429,0.185231229055429
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.6035399291,101,7.65943346598276,0.109815125920944,0.109815125920944,0.00590291559237978,0.00590291559237978,11.0594334659828,11.0594334659828,0.594480056383431,0.594480056383431,-10.7072337093102,10.7072337093102,-0.575548188684337,0.575548188684337
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.9545127861,123,15.1532293788047,1.81156266975255,1.81156266975255,0.0789196741674923,0.0789196741674923,20.719896172628,20.719896172628,0.902650226807464,0.902650226807464,-9.28010344590226,9.28010344590226,-0.404282309643348,0.404282309643348
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.44684196,107,4.22609456098004,-3.19703464658482,3.19703464658482,-0.25685508475636,0.25685508475636,8.49276135480328,8.49276135480328,0.682322582876539,0.682322582876539,-17.407238263727,17.407238263727,-1.39852649528836,1.39852649528836
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,33.0026811641,118,14.1877181945179,4.86315674416194,4.86315674416194,0.147356413861673,0.147356413861673,18.4543849883411,18.4543849883411,0.559178355739643,0.559178355739643,0.88771819451787,0.88771819451787,0.0268983659268121,0.0268983659268121
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,51.2544432731,110,11.5034829692009,-1.27032646378245,1.27032646378245,-0.0247847090449066,0.0247847090449066,35.3701501444939,35.3701501444939,0.690089441729579,0.690089441729579,-11.8298498555061,11.8298498555061,-0.230806328194277,0.230806328194277
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.1925008013,93,7.43268024965634,0.807283381921294,0.807283381921294,0.0443745140230312,0.0443745140230312,7.46601358398309,7.46601358398309,0.410389625127821,0.410389625127821,-6.96731975034366,6.96731975034366,-0.38297757006809,0.38297757006809
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,38.9011390821,126,7.91358697583407,-9.47900539070233,9.47900539070233,-0.243669095927939,0.243669095927939,-9.11974584887293,9.11974584887293,-0.23443390255555,0.23443390255555,-10.5197458488729,10.5197458488729,-0.270422565947779,0.270422565947779
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,38.9011390821,126,7.91358697583407,-1.74752396573494,1.74752396573494,-0.0449221798376348,0.0449221798376348,14.5469205634806,14.5469205634806,0.373945876823288,0.373945876823288,-14.5197458488729,14.5197458488729,-0.373247318497007,0.373247318497007
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.96644342030001,96,8.27861214295834,-2.29738788755926,2.29738788755926,-0.25622064177174,0.25622064177174,7.01194544450253,7.01194544450253,0.782020820945292,0.782020820945292,-14.1547206817487,14.1547206817487,-1.57863268837479,1.57863268837479
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.6263215391,102,8.96587877956295,-0.89169690278451,0.89169690278451,-0.0570637754095432,0.0570637754095432,8.99921211388969,8.99921211388969,0.575900866456125,0.575900866456125,-8.33412122043705,8.33412122043705,-0.533338649123757,0.533338649123757
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.0165949291,115,16.8959060388872,-5.31520490268179,5.31520490268179,-0.379207998059988,0.379207998059988,-3.73742678581979,3.73742678581979,-0.266642990307188,0.266642990307188,-8.47076113640579,8.47076113640579,-0.604338013565588,0.604338013565588
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.96644342030001,96,8.27861214295834,-0.148054639420815,0.148054639420815,-0.0165120809311772,0.0165120809311772,7.01194544450253,7.01194544450253,0.782020820945292,0.782020820945292,-11.2880550323347,11.2880550323347,-1.25892223964504,1.25892223964504
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.6794473431,124,11.3779719719592,-3.28869465232193,3.28869465232193,-0.145007706870886,0.145007706870886,5.11130517813593,5.11130517813593,0.225371681276484,0.225371681276484,-12.1553608527478,12.1553608527478,-0.535963715026151,0.535963715026151
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,15.6263215391,102,8.96587877956295,0.117730465404819,0.117730465404819,0.00753411256195099,0.00753411256195099,7.53254547801876,7.53254547801876,0.48204214019089,0.48204214019089,-9.40078839573005,9.40078839573005,-0.601599574935631,0.601599574935631
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.2030313641,119,16.9992904078788,-3.63404241682818,3.63404241682818,-0.239034066943353,0.239034066943353,-3.63404241682818,3.63404241682818,-0.239034066943353,0.239034066943353,-3.63404241682818,3.63404241682818,-0.239034066943353,0.239034066943353
"A_97.5_17",13.8,13.8,13.8,94.9482072831,84,9.32449251000299,-4.47550748999701,4.47550748999701,-0.0471363032337485,0.0471363032337485,-4.47550748999701,4.47550748999701,-0.0471363032337485,0.0471363032337485,-4.47550748999701,4.47550748999701,-0.0471363032337485,0.0471363032337485
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,14.0165949291,115,16.8959060388872,3.46257283271051,3.46257283271051,0.247033808869073,0.247033808869073,4.72923962653371,4.72923962653371,0.337402889250605,0.337402889250605,2.19590603888721,2.19590603888721,0.156664728487535,0.156664728487535
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,41.3182908831,112,14.248955562267,-6.38437726244003,6.38437726244003,-0.154516973620789,0.154516973620789,-6.38437726244003,6.38437726244003,-0.154516973620789,0.154516973620789,-6.38437726244003,6.38437726244003,-0.154516973620789,0.154516973620789
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,59.1722818521,127,3.17277833122826,7.4394451250515,7.4394451250515,0.125725168815464,0.125725168815464,7.4394451250515,7.4394451250515,0.125725168815464,0.125725168815464,7.4394451250515,7.4394451250515,0.125725168815464,0.125725168815464
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.0732439491,116,13.9767970409154,7.71013024709213,7.71013024709213,0.451591406418027,0.451591406418027,7.71013024709213,7.71013024709213,0.451591406418027,0.451591406418027,7.71013024709213,7.71013024709213,0.451591406418027,0.451591406418027
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.2260852661,103,3.92999425407132,8.19666104789456,8.19666104789456,0.280457029166409,0.280457029166409,8.19666104789456,8.19666104789456,0.280457029166409,0.280457029166409,8.19666104789456,8.19666104789456,0.280457029166409,0.280457029166409
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.1573431461,98,9.92336569222928,-2.80996789541722,2.80996789541722,-0.0997952072692777,0.0997952072692777,2.82336569222928,2.82336569222928,0.100271026196601,0.100271026196601,-8.44330148306372,8.44330148306372,-0.299861440735156,0.299861440735156
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.99592784230001,95,7.99783805336876,1.15339352415327,1.15339352415327,0.115386339552435,0.115386339552435,1.19783805336876,1.19783805336876,0.119832603062603,0.119832603062603,1.06450446572228,1.06450446572228,0.106493812532098,0.106493812532098
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,13.3254262761,99,9.36672003645491,1.46672022718977,1.46672022718977,0.11006929135321,0.11006929135321,2.30005362410139,2.30005362410139,0.172606382448469,0.172606382448469,-1.03327996354509,1.03327996354509,-0.0775419819325661,0.0775419819325661
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,12.2334684453,94,7.64576913209413,1.4874357351825,1.4874357351825,0.121587409313502,0.121587409313502,4.14576913209413,4.14576913209413,0.338887466839946,0.338887466839946,-2.98756445555237,2.98756445555237,-0.244212380888608,0.244212380888608
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,33.6831301511,97,9.57930284047573,-5.68736433481727,5.68736433481727,-0.168849044293217,0.168849044293217,-5.68736433481727,5.68736433481727,-0.168849044293217,0.168849044293217,-5.68736433481727,5.68736433481727,-0.168849044293217,0.168849044293217
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,35.8703598931,117,14.157320258369,2.80732054447125,2.80732054447125,0.0782629600828529,0.0782629600828529,12.0906536552806,12.0906536552806,0.337065301026052,0.337065301026052,-6.47601256633805,6.47601256633805,-0.180539380860346,0.180539380860346
