"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,57.5975505615,123,4.29139045436714,13.8324908276816,13.8324908276816,0.240157622899465,0.240157622899465,37.7913904543671,37.7913904543671,0.656128430566075,0.656128430566075,-9.84194237033986,9.84194237033986,-0.170874321466693,0.170874321466693
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.2377636179,101,7.37919222757341,-0.170426112488412,0.170426112488412,-0.0104956640888983,0.0104956640888983,10.7791922275734,10.7791922275734,0.663834779297487,0.663834779297487,-10.9874749477196,10.9874749477196,-0.676661836338555,0.676661836338555
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,13.6236691635,127,15.0424557921214,1.70078908306922,1.70078908306922,0.124840750509848,0.124840750509848,20.6091225859447,20.6091225859447,1.51274391198223,1.51274391198223,-9.39087703258558,9.39087703258558,-0.689306009995109,0.689306009995109
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.4291934475,107,4.97906498111145,-2.44406422645341,2.44406422645341,-0.108967994420942,0.108967994420942,9.24573177493469,9.24573177493469,0.412218646942262,0.412218646942262,-16.6542678435955,16.6542678435955,-0.742526381190576,0.742526381190576
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.0067334765,117,14.6845476021617,5.35998615180581,5.35998615180581,0.232974670536376,0.232974670536376,18.951214395985,18.951214395985,0.823724689788861,0.823724689788861,1.38454760216174,1.38454760216174,0.0601801035151717,0.0601801035151717
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.0690147125,119,11.9565478901087,-0.817261542874716,0.817261542874716,-0.0239884114574896,0.0239884114574896,35.8232150654017,35.8232150654017,1.05148961212131,1.05148961212131,-11.3767849345983,11.3767849345983,-0.333933488555633,0.333933488555633
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.4299213177,94,7.28484290540183,0.659446037666782,0.659446037666782,0.0491027476681984,0.0491027476681984,7.31817623972858,7.31817623972858,0.544915794114413,0.544915794114413,-7.11515709459817,7.11515709459817,-0.529798866745461,0.529798866745461
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.98402637,122,10.9501350558868,-6.44245731064956,6.44245731064956,-0.268614502471862,0.268614502471862,-6.08319776882016,6.08319776882016,-0.253635385275811,0.253635385275811,-7.48319776882016,7.48319776882016,-0.312007569262031,0.312007569262031
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.98402637,122,10.9501350558868,1.28902411431783,1.28902411431783,0.0537451091168822,0.0537451091168822,17.5834686435333,17.5834686435333,0.733132476268759,0.733132476268759,-11.4831977688202,11.4831977688202,-0.47878523779409,0.47878523779409
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.45191145989999,93,8.67039061404249,-1.90560941647511,1.90560941647511,-0.255720888087509,0.255720888087509,7.40372391558668,7.40372391558668,0.993533532359769,0.993533532359769,-13.7629422106645,13.7629422106645,-1.84690093068406,1.84690093068406
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.4467906179,102,8.71225916800158,-1.14531651434588,1.14531651434588,-0.0510236199838989,0.0510236199838989,8.74559250232833,8.74559250232833,0.389614384131789,0.389614384131789,-8.58774083199842,8.58774083199842,-0.382582124018665,0.382582124018665
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,21.4899956995,113,16.0339756307083,-6.17713531086072,6.17713531086072,-0.287442370730881,0.287442370730881,-4.59935719399872,4.59935719399872,-0.214023178892759,0.214023178892759,-9.33269154458472,9.33269154458472,-0.434280754407124,0.434280754407124
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.45191145989999,93,8.67039061404249,0.243723831663338,0.243723831663338,0.0327062167840906,0.0327062167840906,7.40372391558668,7.40372391558668,0.993533532359769,0.993533532359769,-10.8962765612505,10.8962765612505,-1.46221229544731,1.46221229544731
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,15.0545250355,126,14.1122555694303,-0.554411054850764,0.554411054850764,-0.0368268712259876,0.0368268712259876,7.8455887756071,7.8455887756071,0.521144888802965,0.521144888802965,-9.42107725527666,9.42107725527666,-0.62579704328505,0.62579704328505
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.4467906179,102,8.71225916800158,-0.135889146156549,0.135889146156549,-0.00605383408567037,0.00605383408567037,7.27892586645739,7.27892586645739,0.32427468097167,0.32427468097167,-9.65440800729142,9.65440800729142,-0.430101931792093,0.430101931792093
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.9361977465,118,15.9542741459634,-4.67905867874355,4.67905867874355,-0.260872384709106,0.260872384709106,-4.67905867874355,4.67905867874355,-0.260872384709106,0.260872384709106,-4.67905867874355,4.67905867874355,-0.260872384709106,0.260872384709106
"A_97.5_17",13.8,13.8,13.8,58.077097911,120,7.86950321716148,-5.93049678283853,5.93049678283853,-0.1021142067382,0.1021142067382,-5.93049678283853,5.93049678283853,-0.1021142067382,0.1021142067382,-5.93049678283853,5.93049678283853,-0.1021142067382,0.1021142067382
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.8328921675,112,15.2503824654601,1.81704925928345,1.81704925928345,0.0609075797640211,0.0609075797640211,3.08371605310665,3.08371605310665,0.103366312451129,0.103366312451129,0.550382465460148,0.550382465460148,0.0184488470769098,0.0184488470769098
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.9461932675,115,16.9322124224822,-3.70112040222481,3.70112040222481,-0.123592350091508,0.123592350091508,-3.70112040222481,3.70112040222481,-0.123592350091508,0.123592350091508,-3.70112040222481,3.70112040222481,-0.123592350091508,0.123592350091508
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,54.3402825535,124,4.45205475483856,8.7187215486618,8.7187215486618,0.160446746666764,0.160446746666764,8.7187215486618,8.7187215486618,0.160446746666764,0.160446746666764,8.7187215486618,8.7187215486618,0.160446746666764,0.160446746666764
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.2748497645,114,15.0247459334429,8.75807913961961,8.75807913961961,0.538135790274601,0.538135790274601,8.75807913961961,8.75807913961961,0.538135790274601,0.538135790274601,8.75807913961961,8.75807913961961,0.538135790274601,0.538135790274601
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,39.5398071735,103,4.77216010175986,9.0388268955831,9.0388268955831,0.228600682242098,0.228600682242098,9.0388268955831,9.0388268955831,0.228600682242098,0.228600682242098,9.0388268955831,9.0388268955831,0.228600682242098,0.228600682242098
"A_97.5_26",12.7333335876465,7.1,18.366667175293,25.9420643369,99,11.6840354652985,-1.04929812234799,1.04929812234799,-0.0404477495977629,0.0404477495977629,4.58403546529851,4.58403546529851,0.176702802281551,0.176702802281551,-6.68263170999449,6.68263170999449,-0.257598301477077,0.257598301477077
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,11.2045497559,92,7.83349721727682,0.989052688061333,0.989052688061333,0.088272416974232,0.088272416974232,1.03349721727682,1.03349721727682,0.0922390671461488,0.0922390671461488,0.900163629630343,0.900163629630343,0.0803391166303977,0.0803391166303977
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.6669500869,98,8.75736203857349,0.85736222930835,0.85736222930835,0.0299076890534003,0.0299076890534003,1.69069562621997,1.69069562621997,0.0589771713103366,0.0589771713103366,-1.64263796142651,1.64263796142651,-0.0573007577174089,0.0573007577174089
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,13.4299213177,94,7.28484290540183,1.1265095084902,1.1265095084902,0.0838805739692247,0.0838805739692247,3.78484290540183,3.78484290540183,0.281821673848051,0.281821673848051,-3.34849068224467,3.34849068224467,-0.249330625476675,0.249330625476675
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,25.9420643369,99,11.6840354652985,-3.58263170999449,3.58263170999449,-0.138101257612662,0.138101257612662,-3.58263170999449,3.58263170999449,-0.138101257612662,0.138101257612662,-3.58263170999449,3.58263170999449,-0.138101257612662,0.138101257612662
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,34.0690147125,119,11.9565478901087,0.606548176210984,0.606548176210984,0.0178035138770374,0.0178035138770374,9.88988128702031,9.88988128702031,0.290289618601494,0.290289618601494,-8.67678493459832,8.67678493459832,-0.254682590847419,0.254682590847419
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.2748497645,114,15.0247459334429,-5.60858689126415,5.60858689126415,-0.344616815050302,0.344616815050302,-5.60858689126415,5.60858689126415,-0.344616815050302,0.344616815050302,-5.60858689126415,5.60858689126415,-0.344616815050302,0.344616815050302
"A_97.5_35",8.5,8.5,8.5,23.8381519635,106,5.14040275709027,-3.35959724290973,3.35959724290973,-0.140933628078796,0.140933628078796,-3.35959724290973,3.35959724290973,-0.140933628078796,0.140933628078796,-3.35959724290973,3.35959724290973,-0.140933628078796,0.140933628078796
"A_97.5_37",21.7,21.7,21.7,10.4081114075,116,19.9601592100559,-1.73984078994408,1.73984078994408,-0.167162006806573,0.167162006806573,-1.73984078994408,1.73984078994408,-0.167162006806573,0.167162006806573,-1.73984078994408,1.73984078994408,-0.167162006806573,0.167162006806573
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,17.3208199515,105,4.90972958691355,8.44306279309031,8.44306279309031,0.48745168050541,0.48745168050541,8.44306279309031,8.44306279309031,0.48745168050541,0.48745168050541,8.44306279309031,8.44306279309031,0.48745168050541,0.48745168050541
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,10.4081114075,116,19.9601592100559,0.126826385348917,0.126826385348917,0.0121853408734198,0.0121853408734198,0.126826385348917,0.126826385348917,0.0121853408734198,0.0121853408734198,0.126826385348917,0.126826385348917,0.0121853408734198,0.0121853408734198
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,17.3208199515,105,4.90972958691355,-8.35693758837945,8.35693758837945,-0.482479329025975,0.482479329025975,-8.35693758837945,8.35693758837945,-0.482479329025975,0.482479329025975,-8.35693758837945,8.35693758837945,-0.482479329025975,0.482479329025975
