"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,25.287801345,128,14.5881781086741,3.39659223342223,3.39659223342223,0.134317419971895,0.134317419971895,29.5215109333811,29.5215109333811,1.16742102370312,1.16742102370312,-26.37848754074,26.37848754074,-1.04313092233128,1.04313092233128
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.0257462915,103,34.300221042123,-1.1547408714736,1.1547408714736,-0.0960223875910131,0.0960223875910131,9.600221042123,9.600221042123,0.798305636042614,0.798305636042614,-9.4331133084629,9.4331133084629,-0.784409805413107,0.784409805413107
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.481135642,125,31.4595550115732,-1.0395190342439,1.0395190342439,-0.0320037773833172,0.0320037773833172,13.2262221868662,13.2262221868662,0.407197036847564,0.407197036847564,-11.1071106378409,11.1071106378409,-0.341955735792648,0.341955735792648
"A_97.5_4",31.9863945785834,10.5,39.9,3.83487952049998,107,30.0366491131764,-1.94974546540696,1.94974546540696,-0.508424177339673,0.508424177339673,19.5366491131764,19.5366491131764,5.09446229242407,5.09446229242407,-9.86335088682356,9.86335088682356,-2.57201062878179,2.57201062878179
"A_97.5_5",30.9052629972759,10.5,37.5,9.93267151400002,120,36.2087873533099,5.30352435603399,5.30352435603399,0.533947422761209,0.533947422761209,25.7087873533099,25.7087873533099,2.58830540374496,2.58830540374496,-1.29121264669011,1.29121264669011,-0.129996511499465,0.129996511499465
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.84695297,110,33.1020973726376,4.63543081723289,4.63543081723289,0.116330872795288,0.116330872795288,34.0687640710934,34.0687640710934,0.854990445486337,0.854990445486337,-10.8645682767765,10.8645682767765,-0.272657442212865,0.272657442212865
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.5539837328,94,33.3169278281594,0.4566100529781,0.4566100529781,0.024609812078842,0.024609812078842,10.6835950034524,10.6835950034524,0.575811381388989,0.575811381388989,-7.7164065224265,7.7164065224265,-0.415889473309461,0.415889473309461
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.136139926,127,28.4944646074105,-3.3722020592562,3.3722020592562,-0.124269777074122,0.124269777074122,-2.2055353925895,2.2055353925895,-0.0812766811567147,0.0812766811567147,-5.4722010420036,5.4722010420036,-0.201657312238448,0.201657312238448
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.136139926,127,28.4944646074105,-0.877757530040697,0.877757530040697,-0.0323464402982271,0.0323464402982271,5.3611317827035,5.3611317827035,0.197564273965393,0.197564273965393,-14.1388697431754,14.1388697431754,-0.521034671170327,0.521034671170327
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.7712555448,97,33.8405796264626,-0.75275350342023,0.75275350342023,-0.130431497544494,0.130431497544494,7.37391397704847,7.37391397704847,1.27769666752887,1.27769666752887,-10.3927547241233,10.3927547241233,-1.80077881553649,1.80077881553649
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,39.9781699515,101,32.3625047684023,-2.42840459993926,2.42840459993926,-0.0607432657093937,0.0607432657093937,10.7625047684023,10.7625047684023,0.269209540643281,0.269209540643281,-11.3708295821836,11.3708295821836,-0.284425965370056,0.284425965370056
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.0556177447,115,37.8165025715686,-4.83905366215528,4.83905366215528,-0.301393178331781,0.301393178331781,-3.51683177901728,3.51683177901728,-0.219040577257028,0.219040577257028,-7.48349742843138,7.48349742843138,-0.466098380481292,0.466098380481292
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.7712555448,97,33.8405796264626,0.495246252439173,0.495246252439173,0.0858125668833706,0.0858125668833706,6.67391397704847,6.67391397704847,1.15640590253568,1.15640590253568,-10.3594203735374,10.3594203735374,-1.79500288856061,1.79500288856061
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,46.066595062,124,27.9545771507914,-5.51949714933882,5.51949714933882,-0.119815609161264,0.119815609161264,-0.0120884986227239,0.0120884986227239,-0.000262413547310241,0.000262413547310241,-14.6120884986227,14.6120884986227,-0.317194888811657,0.317194888811657
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,27.3908451215,102,33.6768977539249,-1.7490279459449,1.7490279459449,-0.0638544717472783,0.0638544717472783,6.1102321045108,6.1102321045108,0.223075705674911,0.223075705674911,-9.0897678954892,9.0897678954892,-0.331854232871199,0.331854232871199
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,9.93267151400002,120,36.2087873533099,-5.12454699727601,5.12454699727601,-0.515928367313165,0.515928367313165,-5.12454699727601,5.12454699727601,-0.515928367313165,0.515928367313165,-5.12454699727601,5.12454699727601,-0.515928367313165,0.515928367313165
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,50.54930317,109,31.0876669451493,-3.94566740543665,3.94566740543665,-0.0780558219005939,0.0780558219005939,-3.94566740543664,3.94566740543664,-0.0780558219005938,0.0780558219005938,-3.94566740543664,3.94566740543664,-0.0780558219005938,0.0780558219005938
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.0556177447,115,37.8165025715686,0.583169746861621,0.583169746861621,0.0363218504659608,0.0363218504659608,1.24983692215451,1.24983692215451,0.0778442126630156,0.0778442126630156,-0.0834974284313788,0.0834974284313788,-0.00520051173110056,0.00520051173110056
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,26.537773973,117,36.3224817014811,-5.01085264910477,5.01085264910477,-0.188819629491264,0.188819629491264,-5.01085264910477,5.01085264910477,-0.188819629491264,0.188819629491264,-5.01085264910477,5.01085264910477,-0.188819629491264,0.188819629491264
"A_97.5_21",10.5,10.5,10.5,25.287801345,128,14.5881781086741,4.08817810867413,4.08817810867413,0.161666016467757,0.161666016467757,4.08817810867413,4.08817810867413,0.161666016467757,0.161666016467757,4.08817810867413,4.08817810867413,0.161666016467757,0.161666016467757
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.1830582997,114,36.4573650904713,7.12403073988536,7.12403073988536,0.336307941898373,0.336307941898373,7.12403073988537,7.12403073988537,0.336307941898373,0.336307941898373,7.12403073988537,7.12403073988537,0.336307941898373,0.336307941898373
"A_97.5_25",10.5,10.5,10.5,41.9419915505,105,26.2480966876708,15.7480966876708,15.7480966876708,0.375473269282155,0.375473269282155,15.7480966876708,15.7480966876708,0.375473269282155,0.375473269282155,15.7480966876708,15.7480966876708,0.375473269282155,0.375473269282155
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.6415009035,100,32.6119299134343,-5.78807008656575,5.78807008656575,-0.18292653386507,0.18292653386507,-1.42140443715164,1.42140443715164,-0.0449221559206889,0.0449221559206889,-10.1547357359798,10.1547357359798,-0.320930911809452,0.320930911809452
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.0507593668,96,33.6496327407817,0.0829650568625411,0.0829650568625411,0.00825460582974396,0.00825460582974396,0.116298390195844,0.116298390195844,0.0115711048241792,0.0115711048241792,0.0162983901958427,0.0162983901958427,0.00162160784086425,0.00162160784086425
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,24.7395969375,99,33.4229107506255,-1.56042283702102,1.56042283702102,-0.0630738989387395,0.0630738989387395,-0.377089249374521,0.377089249374521,-0.0152423360140898,0.0152423360140898,-5.11042359996042,5.11042359996042,-0.206568587712684,0.206568587712684
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.7838508028,95,33.4411527398827,-0.133848023056736,0.133848023056736,-0.0084800613442818,0.0084800613442818,2.34115273988267,2.34115273988267,0.148325828033508,0.148325828033508,-4.39218161070323,4.39218161070323,-0.27827059857434,0.27827059857434
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,31.6415009035,100,32.6119299134343,3.87859556284835,3.87859556284835,0.122579379994561,0.122579379994561,3.87859556284835,3.87859556284835,0.122579379994561,0.122579379994561,3.87859556284835,3.87859556284835,0.122579379994561,0.122579379994561
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,20.6867209757,119,36.4495166679846,3.31618308033816,3.31618308033816,0.160304916580717,0.160304916580717,11.5161838432776,11.5161838432776,0.556694502565449,0.556694502565449,-4.88381768260134,4.88381768260134,-0.23608466940402,0.23608466940402
