"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,53.584664357,128,4.49773467079436,14.0388350441088,14.0388350441088,0.261993523941423,0.261993523941423,37.9977346707944,37.9977346707944,0.709115847355878,0.709115847355878,-9.63559815391264,9.63559815391264,-0.179820071088192,0.179820071088192
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.21040472399997,99,7.44035983459755,-0.109258505464272,0.109258505464272,-0.0151528949686559,0.0151528949686559,10.8403598345975,10.8403598345975,1.50343292083386,1.50343292083386,-10.9263073406955,10.9263073406955,-1.51535284896381,1.51535284896381
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,32.809270991,125,13.4447505803407,0.103083871288542,0.103083871288542,0.00314191288544079,0.00314191288544079,19.011417374164,19.011417374164,0.579452599827014,0.579452599827014,-10.9885822443663,10.9885822443663,-0.334923084617777,0.334923084617777
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.719510493,105,4.48276488261627,-2.94036432494859,2.94036432494859,-0.129420232264887,0.129420232264887,8.74943167643951,8.74943167643951,0.385106522393397,0.385106522393397,-17.1505679420907,17.1505679420907,-0.754882810849949,0.754882810849949
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.154119806,120,14.9962147423605,5.67165329200462,5.67165329200462,0.2681110508978,0.2681110508978,19.2628815361838,19.2628815361838,0.910597165603658,0.910597165603658,1.69621474236055,1.69621474236055,0.0801836596330256,0.0801836596330256
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.627763806,111,9.06910201161238,-3.70470742137102,3.70470742137102,-0.069081892632572,0.069081892632572,32.9357691869054,32.9357691869054,0.614155184729527,0.614155184729527,-14.2642308130946,14.2642308130946,-0.265985933418665,0.265985933418665
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.259710973,91,7.28787454609254,0.66247767835749,0.66247767835749,0.0464580018214856,0.0464580018214856,7.32120788041928,7.32120788041928,0.513419093436159,0.513419093436159,-7.11212545390746,7.11212545390746,-0.498756634504999,0.498756634504999
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.439413323,127,9.87468524224134,-7.51790712429506,7.51790712429506,-0.33503135826592,0.33503135826592,-7.15864758246566,7.15864758246566,-0.319021156187189,0.319021156187189,-8.55864758246566,8.55864758246566,-0.381411379133215,0.381411379133215
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.439413323,127,9.87468524224134,0.213574300672329,0.213574300672329,0.00951782016749162,0.00951782016749162,16.5080188298878,16.5080188298878,0.735670696567072,0.735670696567072,-12.5586475824657,12.5586475824657,-0.559669158979005,0.559669158979005
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.64551206099998,94,8.64106325765399,-1.93493677286361,1.93493677286361,-0.342738931731354,0.342738931731354,7.37439655919818,7.37439655919818,1.30624051096119,1.30624051096119,-13.792269567053,13.792269567053,-2.44305023495247,2.44305023495247
