"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,69.71783296,127,24.2653411302041,13.0737552549522,13.0737552549522,0.187523832854259,0.187523832854259,39.1986739549111,39.1986739549111,0.562247452203527,0.562247452203527,-16.70132451921,16.70132451921,-0.2395559903417,0.2395559903417
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.058347412,103,33.8680441779185,-1.58691773567806,1.58691773567806,-0.0753581325557274,0.0753581325557274,9.16804417791854,9.16804417791854,0.435363896252095,0.435363896252095,-9.86529017266736,9.86529017266736,-0.468474091516111,0.468474091516111
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.331642358,124,32.5575278440674,0.0584537982502908,0.0584537982502908,0.00192715572603584,0.00192715572603584,14.3241950193604,14.3241950193604,0.472252535826909,0.472252535826909,-10.0091378053467,10.0091378053467,-0.329989971766457,0.329989971766457
"A_97.5_4",31.9863945785834,10.5,39.9,26.038537495,107,29.1301512028537,-2.85624337572967,2.85624337572967,-0.109692926351111,0.109692926351111,18.6301512028537,18.6301512028537,0.715483778857823,0.715483778857823,-10.7698487971463,10.7698487971463,-0.413611893494952,0.413611893494952
"A_97.5_5",30.9052629972759,10.5,37.5,27.911402224,118,35.9091452861021,5.00388228882615,5.00388228882615,0.179277352268726,0.179277352268726,25.4091452861021,25.4091452861021,0.91035000972662,0.91035000972662,-1.59085471389795,1.59085471389795,-0.0569965887464452,0.0569965887464452
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,58.758294689,110,29.7759216759759,1.30925512057124,1.30925512057124,0.0222820476241007,0.0222820476241007,30.7425883744318,30.7425883744318,0.523204230775387,0.523204230775387,-14.1907439734382,14.1907439734382,-0.241510480325338,0.241510480325338
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.250015151,94,33.0875442456092,0.227226470427922,0.227226470427922,0.0139831543734862,0.0139831543734862,10.4542114209022,10.4542114209022,0.643335487613922,0.643335487613922,-7.94579010497667,7.94579010497667,-0.488971242866053,0.488971242866053
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,32.756334089,126,25.9511551700664,-5.91551149660032,5.91551149660032,-0.180591377549383,0.180591377549383,-4.74884482993362,4.74884482993362,-0.144974856375285,0.144974856375285,-8.01551047934772,8.01551047934772,-0.244701084607616,0.244701084607616
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,32.756334089,126,25.9511551700664,-3.42106696738482,3.42106696738482,-0.104439860641599,0.104439860641599,2.81782234535938,2.81782234535938,0.0860237393385738,0.0860237393385738,-16.6821791805195,16.6821791805195,-0.509281018296904,0.509281018296904
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,13.0260871438,93,33.6025542409641,-0.99077888891869,0.99077888891869,-0.076061128563098,0.076061128563098,7.13588859155001,7.13588859155001,0.547815204425871,0.547815204425871,-10.6307801096218,10.6307801096218,-0.816114616174797,0.816114616174797
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,30.895235268,104,33.3276607808047,-1.46324858753685,1.46324858753685,-0.047361626310463,0.047361626310463,11.7276607808047,11.7276607808047,0.379594480478087,0.379594480478087,-10.4056735697812,10.4056735697812,-0.336805124787605,0.336805124787605
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,17.3607093993,114,37.3358831963705,-5.31967303735338,5.31967303735338,-0.306420257087412,0.306420257087412,-3.99745115421538,3.99745115421538,-0.230258514342539,0.230258514342539,-7.96411680362947,7.96411680362947,-0.458743742577165,0.458743742577165
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,13.732709905,92,33.5507544448306,0.205421070807205,0.205421070807205,0.0149585240078808,0.0149585240078808,6.3840887954165,6.3840887954165,0.464881938057403,0.464881938057403,-10.6492455551694,10.6492455551694,-0.775465704062682,0.775465704062682
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,47.878101689,122,29.0814190595889,-4.39265524054131,4.39265524054131,-0.0917466458690135,0.0917466458690135,1.11475341017479,1.11475341017479,0.0232831580795715,0.0232831580795715,-13.4852465898252,13.4852465898252,-0.281657921139414,0.281657921139414
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,30.895235268,104,33.3276607808047,-2.09826491906505,2.09826491906505,-0.0679154860244209,0.0679154860244209,5.76099513139065,5.76099513139065,0.186468725077412,0.186468725077412,-9.43900486860935,9.43900486860935,-0.305516523396922,0.305516523396922
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.036114749,119,36.4325741007347,-4.90076024985122,4.90076024985122,-0.232968887474061,0.232968887474061,-4.90076024985122,4.90076024985122,-0.232968887474061,0.232968887474061,-4.90076024985122,4.90076024985122,-0.232968887474061,0.232968887474061
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,101.268020256,84,28.7911983535831,-6.24213599700277,6.24213599700277,-0.0616397553859845,0.0616397553859845,-6.24213599700276,6.24213599700276,-0.0616397553859844,0.0616397553859844,-6.24213599700276,6.24213599700276,-0.0616397553859844,0.0616397553859844
"A_97.5_18",37.233332824707,36.5666656494141,37.9,33.537187973,112,35.7518710921436,-1.4814617325634,1.4814617325634,-0.0441737015564958,0.0441737015564958,-0.81479455727051,0.81479455727051,-0.0242952557002239,0.0242952557002239,-2.1481289078564,2.1481289078564,-0.0640521474127708,0.0640521474127708
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,33.280584134,116,36.0651025779303,-5.26823177265558,5.26823177265558,-0.158297455100058,0.158297455100058,-5.26823177265558,5.26823177265558,-0.158297455100058,0.158297455100058,-5.26823177265558,5.26823177265558,-0.158297455100058,0.158297455100058
"A_97.5_21",10.5,10.5,10.5,69.71783296,127,24.2653411302041,13.7653411302041,13.7653411302041,0.197443617303794,0.197443617303794,13.7653411302041,13.7653411302041,0.197443617303794,0.197443617303794,13.7653411302041,13.7653411302041,0.197443617303794,0.197443617303794
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.624429133,113,37.1943504133662,7.86101606278028,7.86101606278028,0.446029542486644,0.446029542486644,7.86101606278028,7.86101606278028,0.446029542486644,0.446029542486644,7.86101606278028,7.86101606278028,0.446029542486644,0.446029542486644
"A_97.5_25",10.5,10.5,10.5,45.809208255,106,27.26274554894,16.76274554894,16.76274554894,0.365925240524329,0.365925240524329,16.76274554894,16.76274554894,0.365925240524329,0.365925240524329,16.76274554894,16.76274554894,0.365925240524329,0.365925240524329
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,34.736683828,101,31.6353734662174,-6.76462653378264,6.76462653378264,-0.194740136026741,0.194740136026741,-2.39796088436853,2.39796088436853,-0.0690325218216605,0.0690325218216605,-11.1312921831967,11.1312921831967,-0.320447750231822,0.320447750231822
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.0260871438,93,33.6025542409641,0.0358865570449112,0.0358865570449112,0.00275497596851193,0.00275497596851193,0.0692198903782142,0.0692198903782142,0.00531394344395743,0.00531394344395743,-0.0307801096217872,0.0307801096217872,-0.00236295898238617,0.00236295898238617
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,19.882358029,99,32.6067713342434,-2.37656225340308,2.37656225340308,-0.119531207009585,0.119531207009585,-1.19322866575658,1.19322866575658,-0.060014444162818,0.060014444162818,-5.92656301634248,5.92656301634248,-0.298081495549879,0.298081495549879
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.250015151,94,33.0875442456092,-0.48745651733018,0.48745651733018,-0.0299972961748397,0.0299972961748397,1.98754424560922,1.98754424560922,0.122310301076052,0.122310301076052,-4.74579010497668,4.74579010497668,-0.292048349547823,0.292048349547823
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,34.736683828,101,31.6353734662174,2.90203911563146,2.90203911563146,0.0835439309636181,0.0835439309636181,2.90203911563146,2.90203911563146,0.0835439309636181,0.0835439309636181,2.90203911563146,2.90203911563146,0.0835439309636181,0.0835439309636181
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.036114749,119,36.4325741007347,3.29924051308829,3.29924051308829,0.156836970726503,0.156836970726503,11.4992412760277,11.4992412760277,0.546642828927063,0.546642828927063,-4.90076024985122,4.90076024985122,-0.232968887474061,0.232968887474061
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,17.3607093993,114,37.3358831963705,-3.99745115421538,3.99745115421538,-0.230258514342539,0.230258514342539,-3.99745115421538,3.99745115421538,-0.230258514342539,0.230258514342539,-3.99745115421538,3.99745115421538,-0.230258514342539,0.230258514342539
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,48.573071598,105,28.0130568170768,1.54639116766271,1.54639116766271,0.0318363882865169,0.0318363882865169,1.54639116766271,1.54639116766271,0.0318363882865168,0.0318363882865168,1.54639116766271,1.54639116766271,0.0318363882865168,0.0318363882865168
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,11.615304749,120,33.4088607115204,-6.65780493789369,6.65780493789369,-0.573192445808783,0.573192445808783,-6.6578049378937,6.6578049378937,-0.573192445808784,0.573192445808784,-6.6578049378937,6.6578049378937,-0.573192445808784,0.573192445808784
"A_97.5_38",4.1,4.1,4.1,28.78901361,100,27.1539051003945,23.0539051003945,23.0539051003945,0.800788294197985,0.800788294197985,23.0539051003945,23.0539051003945,0.800788294197985,0.800788294197985,23.0539051003945,23.0539051003945,0.800788294197985,0.800788294197985
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,11.615304749,120,33.4088607115204,7.4421950621063,7.4421950621063,0.6407231857388,0.6407231857388,7.4421950621063,7.4421950621063,0.6407231857388,0.6407231857388,7.4421950621063,7.4421950621063,0.6407231857388,0.6407231857388
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,28.78901361,100,27.1539051003945,-13.8794292501914,13.8794292501914,-0.482108537590546,0.482108537590546,-13.8794292501914,13.8794292501914,-0.482108537590545,0.482108537590545,-13.8794292501914,13.8794292501914,-0.482108537590545,0.482108537590545
"A_97.5_43",38.8,38.8,38.8,30.331642358,124,32.5575278440674,-6.2424721559326,6.2424721559326,-0.205807258382306,0.205807258382306,-6.2424721559326,6.2424721559326,-0.205807258382306,0.205807258382306,-6.2424721559326,6.2424721559326,-0.205807258382306,0.205807258382306
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,21.119101174,96,33.2087895848647,-0.424544765721187,0.424544765721187,-0.020102406926477,0.020102406926477,-0.424544765721187,0.424544765721187,-0.020102406926477,0.020102406926477,-0.424544765721187,0.424544765721187,-0.020102406926477,0.020102406926477
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,57.829843356,86,29.0785206767628,-4.18814497265133,4.18814497265133,-0.0724218626509006,0.0724218626509006,-4.18814497265133,4.18814497265133,-0.0724218626509006,0.0724218626509006,-4.18814497265133,4.18814497265133,-0.0724218626509006,0.0724218626509006
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,21.058347412,103,33.8680441779185,0.234709827332644,0.234709827332644,0.0111456907201985,0.0111456907201985,0.234709827332644,0.234709827332644,0.0111456907201985,0.0111456907201985,0.234709827332644,0.234709827332644,0.0111456907201985,0.0111456907201985
