"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.284559221,120,1.18258085434657,10.723681227661,10.723681227661,0.379135525636869,0.379135525636869,34.6825808543466,34.6825808543466,1.22620192110317,1.22620192110317,-12.9507519703604,12.9507519703604,-0.457873565190476,0.457873565190476
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,3.861921819,100,7.309762149385,-0.239856190676817,0.239856190676817,-0.0621079871417296,0.0621079871417296,10.709762149385,10.709762149385,2.77316907263497,2.77316907263497,-11.056905025908,11.056905025908,-2.86305770653095,2.86305770653095
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.085654586,124,15.8559444116193,2.51427770256714,2.51427770256714,0.17849917355393,0.17849917355393,21.4226112054426,21.4226112054426,1.52088148084611,1.52088148084611,-8.57738841308767,8.57738841308767,-0.608944963169328,0.608944963169328
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.2177533653,104,4.08130469871223,-3.34182450885263,3.34182450885263,-0.183437795091569,0.183437795091569,8.34797149253547,8.34797149253547,0.458232764773078,0.458232764773078,-17.5520281259948,17.5520281259948,-0.963457336041597,0.963457336041597
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.38182714370001,118,15.0076646569968,5.68310320664086,5.68310320664086,0.605756546096367,0.605756546096367,19.27433145082,19.27433145082,2.05443259139164,2.05443259139164,1.70766465699679,1.70766465699679,0.182018345770046,0.182018345770046
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.832671923,109,9.94627466870553,-2.82753476427787,2.82753476427787,-0.0835740898830892,0.0835740898830892,33.8129418439985,33.8129418439985,0.999416833555257,0.999416833555257,-13.3870581560015,13.3870581560015,-0.39568433100611,0.39568433100611
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.60813706,93,7.32436352538949,0.698966657654443,0.698966657654443,0.0478477614759211,0.0478477614759211,7.35769685971624,7.35769685971624,0.503671127228336,0.503671127228336,-7.07563647461051,7.07563647461051,-0.484362683999249,0.484362683999249
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.857006447,126,9.75949622360997,-7.63309614292643,7.63309614292643,-0.349228800450581,0.349228800450581,-7.27383660109703,7.27383660109703,-0.332791986804551,0.332791986804551,-8.67383660109703,8.67383660109703,-0.396844674138235,0.396844674138235
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.857006447,126,9.75949622360997,0.0983852820409616,0.0983852820409616,0.00450131550629,0.00450131550629,16.3928298112565,16.3928298112565,0.750003430296212,0.750003430296212,-12.673836601097,12.673836601097,-0.579852352234474,0.579852352234474
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.866021403,96,8.9241228340052,-1.6518771965124,1.6518771965124,-0.427280923802067,0.427280923802067,7.65745613554939,7.65745613554939,1.98070712428215,1.98070712428215,-13.5092099907018,13.5092099907018,-3.49434433555354,3.49434433555354
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.56008153,101,8.36698863002204,-1.49058705232542,1.49058705232542,-0.0606914537520844,0.0606914537520844,8.40032196434879,8.40032196434879,0.342031517855014,0.342031517855014,-8.93301136997796,8.93301136997796,-0.363720753901665,0.363720753901665
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.2591581132,113,17.0061490862656,-5.20496185530344,5.20496185530344,-0.392555983635318,0.392555983635318,-3.62718373844144,3.62718373844144,-0.273560636917848,0.273560636917848,-8.36051808902744,8.36051808902744,-0.630546677070259,0.630546677070259
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.866021403,96,8.9241228340052,0.497456051626045,0.497456051626045,0.128673900056534,0.128673900056534,7.65745613554939,7.65745613554939,1.98070712428215,1.98070712428215,-10.6425443412878,10.6425443412878,-2.75284154739269,2.75284154739269
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,20.584174554,123,12.5204333977947,-2.14623322648639,2.14623322648639,-0.104266178896609,0.104266178896609,6.25376660397148,6.25376660397148,0.303814301009035,0.303814301009035,-11.0128994269123,11.0128994269123,-0.535017782618453,0.535017782618453
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.56008153,101,8.36698863002204,-0.481159684136088,0.481159684136088,-0.0195911273156139,0.0195911273156139,6.93365532847785,6.93365532847785,0.282314019194457,0.282314019194457,-9.99967854527096,9.99967854527096,-0.407151683639828,0.407151683639828
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.38182714370001,118,15.0076646569968,-5.62566816771021,5.62566816771021,-0.599634600120287,0.599634600120287,-5.62566816771021,5.62566816771021,-0.599634600120287,0.599634600120287,-5.62566816771021,5.62566816771021,-0.599634600120287,0.599634600120287
"A_97.5_17",13.8,13.8,13.8,64.764703233,83,8.89353590788491,-4.90646409211509,4.90646409211509,-0.0757583042488962,0.0757583042488962,-4.90646409211509,4.90646409211509,-0.0757583042488962,0.0757583042488962,-4.90646409211509,4.90646409211509,-0.0757583042488962,0.0757583042488962
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.532751376,111,14.6107317600708,1.17739855389409,1.17739855389409,0.0671542377259619,0.0671542377259619,2.44406534771729,2.44406534771729,0.139399988929455,0.139399988929455,-0.0892682399292077,0.0892682399292077,-0.0050915134775369,0.0050915134775369
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,21.9326001067,115,15.3367544680995,-5.29657835660748,5.29657835660748,-0.241493408480533,0.241493408480533,-5.29657835660748,5.29657835660748,-0.241493408480533,0.241493408480533,-5.29657835660748,5.29657835660748,-0.241493408480533,0.241493408480533
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.284559221,120,1.18258085434657,5.44924764816981,5.44924764816981,0.19265803669035,0.19265803669035,5.44924764816981,5.44924764816981,0.19265803669035,0.19265803669035,5.44924764816981,5.44924764816981,0.19265803669035,0.19265803669035
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.6470991032,112,14.7493852811265,8.48271848730328,8.48271848730328,0.509561361695304,0.509561361695304,8.48271848730328,8.48271848730328,0.509561361695304,0.509561361695304,8.48271848730328,8.48271848730328,0.509561361695304,0.509561361695304
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,21.0302670243,103,4.20061406412533,8.46728085794857,8.46728085794857,0.402623554335511,0.402623554335511,8.46728085794857,8.46728085794857,0.402623554335511,0.402623554335511,8.46728085794857,8.46728085794857,0.402623554335511,0.402623554335511
"A_97.5_26",12.7333335876465,7.1,18.366667175293,27.879403176,98,9.33400826232573,-3.39932532532077,3.39932532532077,-0.121929630410707,0.121929630410707,2.23400826232573,2.23400826232573,0.0801311365319642,0.0801311365319642,-9.03265891296727,9.03265891296727,-0.323990397353378,0.323990397353378
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.56973976,95,7.8181665160551,0.973721986839608,0.973721986839608,0.128633482485745,0.128633482485745,1.0181665160551,1.0181665160551,0.134504824252386,0.134504824252386,0.884832928408618,0.884832928408618,0.116890798952462,0.116890798952462
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,25.629611736,106,7.85743134676303,-0.0425684625021061,0.0425684625021061,-0.00166090937859637,0.00166090937859637,0.790764934409514,0.790764934409514,0.0308535666694781,0.0308535666694781,-2.54256865323697,2.54256865323697,-0.0992043375228197,0.0992043375228197
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.54442043200001,94,7.48252304830731,1.32418965139568,1.32418965139568,0.138739660603802,0.138739660603802,3.98252304830731,3.98252304830731,0.417261904657398,0.417261904657398,-3.15081053933919,3.15081053933919,-0.330120677498167,0.330120677498167
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,27.879403176,98,9.33400826232573,-5.93265891296727,5.93265891296727,-0.212797199262658,0.212797199262658,-5.93265891296727,5.93265891296727,-0.212797199262658,0.212797199262658,-5.93265891296727,5.93265891296727,-0.212797199262658,0.212797199262658
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,15.3382470197,117,14.5078405472917,3.15784083339395,3.15784083339395,0.20588016540209,0.20588016540209,12.4411739442033,12.4411739442033,0.811120979354693,0.811120979354693,-6.12549227741535,6.12549227741535,-0.399360648550512,0.399360648550512
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.2591581132,113,17.0061490862656,-3.62718373844144,3.62718373844144,-0.273560636917848,0.273560636917848,-3.62718373844144,3.62718373844144,-0.273560636917848,0.273560636917848,-3.62718373844144,3.62718373844144,-0.273560636917848,0.273560636917848
"A_97.5_35",8.5,8.5,8.5,21.433075079,102,4.37988155574269,-4.12011844425731,4.12011844425731,-0.19223179264156,0.19223179264156,-4.12011844425731,4.12011844425731,-0.19223179264156,0.19223179264156,-4.12011844425731,4.12011844425731,-0.19223179264156,0.19223179264156
"A_97.5_37",21.7,21.7,21.7,6.29372931500001,119,19.8642090416683,-1.83579095833171,1.83579095833171,-0.29168571866547,0.29168571866547,-1.83579095833171,1.83579095833171,-0.29168571866547,0.29168571866547,-1.83579095833171,1.83579095833171,-0.29168571866547,0.29168571866547
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,27.405863283,107,6.58042710540201,10.1137603115788,10.1137603115788,0.3690363703249,0.3690363703249,10.1137603115788,10.1137603115788,0.3690363703249,0.3690363703249,10.1137603115788,10.1137603115788,0.3690363703249,0.3690363703249
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,6.29372931500001,119,19.8642090416683,0.0308762169612855,0.0308762169612855,0.00490586986124386,0.00490586986124386,0.0308762169612855,0.0308762169612855,0.00490586986124386,0.00490586986124386,0.0308762169612855,0.0308762169612855,0.00490586986124386,0.00490586986124386
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,27.405863283,107,6.58042710540201,-6.68624006989099,6.68624006989099,-0.243971153210798,0.243971153210798,-6.68624006989099,6.68624006989099,-0.243971153210798,0.243971153210798,-6.68624006989099,6.68624006989099,-0.243971153210798,0.243971153210798
"A_97.5_43",25.6,25.6,25.6,14.085654586,124,15.8559444116193,-9.74405558838067,9.74405558838067,-0.691771584265984,0.691771584265984,-9.74405558838067,9.74405558838067,-0.691771584265984,0.691771584265984,-9.74405558838067,9.74405558838067,-0.691771584265984,0.691771584265984
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,6.80494954100001,97,7.04253217125734,0.109198583610863,0.109198583610863,0.0160469350952477,0.0160469350952477,0.109198583610863,0.109198583610863,0.0160469350952477,0.0160469350952477,0.109198583610863,0.109198583610863,0.0160469350952477,0.0160469350952477
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,44.151950203,86,7.14038326562706,1.4070500594503,1.4070500594503,0.0318683558253038,0.0318683558253038,1.4070500594503,1.4070500594503,0.0318683558253038,0.0318683558253038,1.4070500594503,1.4070500594503,0.0318683558253038,0.0318683558253038
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,3.861921819,100,7.309762149385,0.376428561738523,0.376428561738523,0.0974718234549851,0.0974718234549851,0.376428561738523,0.376428561738523,0.0974718234549851,0.0974718234549851,0.376428561738523,0.376428561738523,0.0974718234549851,0.0974718234549851
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,18.2177533653,104,4.08130469871223,4.11463803303897,4.11463803303897,0.22585869676314,0.22585869676314,4.11463803303897,4.11463803303897,0.22585869676314,0.22585869676314,4.11463803303897,4.11463803303897,0.22585869676314,0.22585869676314
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,15.3382470197,117,14.5078405472917,-1.25882662800135,1.25882662800135,-0.0820710884617092,0.0820710884617092,-1.25882662800135,1.25882662800135,-0.0820710884617092,0.0820710884617092,-1.25882662800135,1.25882662800135,-0.0820710884617092,0.0820710884617092
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,22.098995324,122,11.5849731149884,8.11830632116516,8.11830632116516,0.36736087782002,0.36736087782002,8.11830632116516,8.11830632116516,0.36736087782002,0.36736087782002,8.11830632116516,8.11830632116516,0.36736087782002,0.36736087782002
