"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,21.30232385,126,14.7069330407246,3.51534716547272,3.51534716547272,0.165021768996941,0.165021768996941,29.6402658654316,29.6402658654316,1.39140997358519,1.39140997358519,-26.2597326086895,26.2597326086895,-1.23271680562163,1.23271680562163
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.783710681,99,32.8464451271957,-2.60851678640088,2.60851678640088,-0.0906247570130958,0.0906247570130958,8.14644512719572,8.14644512719572,0.283022756081729,0.283022756081729,-10.8868892233902,10.8868892233902,-0.378230914840892,0.378230914840892
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.010600811,122,31.964988352583,-0.534085693234132,0.534085693234132,-0.0222437454788491,0.0222437454788491,13.731655527876,13.731655527876,0.571899705299547,0.571899705299547,-10.6016772968311,10.6016772968311,-0.441541524940691,0.441541524940691
"A_97.5_4",31.9863945785834,10.5,39.9,12.2971024769,103,29.4479237088717,-2.53847086971165,2.53847086971165,-0.206428374040157,0.206428374040157,18.9479237088717,18.9479237088717,1.54084458062094,1.54084458062094,-10.4520762911283,10.4520762911283,-0.84996252660026,0.84996252660026
"A_97.5_5",30.9052629972759,10.5,37.5,22.114252779,117,35.9584281551336,5.05316515785769,5.05316515785769,0.228502640733864,0.228502640733864,25.4584281551336,25.4584281551336,1.15122262594869,1.15122262594869,-1.5415718448664,1.5415718448664,-0.0697094249700492,0.0697094249700492
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.711901921,108,31.211859939508,2.74519338410329,2.74519338410329,0.056355701088317,0.056355701088317,32.1785266379638,32.1785266379638,0.660588590651835,0.660588590651835,-12.7548057099061,12.7548057099061,-0.261841669220627,0.261841669220627
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.0091432894,91,33.3721262080825,0.511808432901205,0.511808432901205,0.0365338852154124,0.0365338852154124,10.7387933833755,10.7387933833755,0.766556038548124,0.766556038548124,-7.66120814250339,7.66120814250339,-0.546871995256143,0.546871995256143
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.624410265,125,29.2255586402264,-2.64110802644031,2.64110802644031,-0.169037293673517,0.169037293673517,-1.47444135977361,1.47444135977361,-0.0943678087534918,0.0943678087534918,-4.74110700918772,4.74110700918772,-0.303442301422934,0.303442301422934
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.624410265,125,29.2255586402264,-0.146663497224814,0.146663497224814,-0.0093868181094395,0.0093868181094395,6.09222581551938,6.09222581551938,0.389917168852541,0.389917168852541,-13.4077757103595,13.4077757103595,-0.858130033899203,0.858130033899203
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.37087135880002,94,33.7635065498615,-0.829826580021319,0.829826580021319,-0.13025323119656,0.13025323119656,7.29684090044738,7.29684090044738,1.14534425347772,1.14534425347772,-10.4698278007244,10.4698278007244,-1.64339023833256,1.64339023833256
