"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.610653424,121,16.8609345061029,5.66934863085103,5.66934863085103,0.185208350580521,0.185208350580521,31.7942673308099,31.7942673308099,1.03866673116759,1.03866673116759,-24.1057311433112,24.1057311433112,-0.787494824413363,0.787494824413363
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,25.382014068,104,33.0753676740397,-2.37959423955692,2.37959423955692,-0.093751198513319,0.093751198513319,8.37536767403968,8.37536767403968,0.329972540855172,0.329972540855172,-10.6579666765462,10.6579666765462,-0.419902323274775,0.419902323274775
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.973351166,125,33.3776959688285,0.878621923011416,0.878621923011416,0.0351823796963067,0.0351823796963067,15.1443631441215,15.1443631441215,0.606420942205779,0.606420942205779,-9.18896968058559,9.18896968058559,-0.367951005834408,0.367951005834408
"A_97.5_4",31.9863945785834,10.5,39.9,11.07307862,108,29.3368482486544,-2.649546329929,2.649546329929,-0.23927820083779,0.23927820083779,18.8368482486544,18.8368482486544,1.7011392129585,1.7011392129585,-10.5631517513456,10.5631517513456,-0.953948952576442,0.953948952576442
"A_97.5_5",30.9052629972759,10.5,37.5,10.119708282,120,36.2494197872292,5.34415678995327,5.34415678995327,0.528093956963064,0.528093956963064,25.7494197872292,25.7494197872292,2.54448241685285,2.54448241685285,-1.25058021277083,1.25058021277083,-0.123578682104428,0.123578682104428
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.267469494,110,31.1373875022658,2.6707209468611,2.6707209468611,0.0603314573294751,0.0603314573294751,32.1040542007216,32.1040542007216,0.725229035399753,0.725229035399753,-12.8292781471483,12.8292781471483,-0.289812774341826,0.289812774341826
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.580902785,96,33.215354309914,0.355036534732712,0.355036534732712,0.0214123765959172,0.0214123765959172,10.582021485207,10.582021485207,0.638205387391819,0.638205387391819,-7.81798004067188,7.81798004067188,-0.471505088838978,0.471505088838978
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.601394936,127,26.7630017263374,-5.10366494032928,5.10366494032928,-0.147498820488862,0.147498820488862,-3.93699827366259,3.93699827366259,-0.11378149005104,0.11378149005104,-7.20366392307669,7.20366392307669,-0.208189985877762,0.208189985877762
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.601394936,127,26.7630017263374,-2.60922041111379,2.60922041111379,-0.0754079543885411,0.0754079543885411,3.62966890163041,3.62966890163041,0.104899496345277,0.104899496345277,-15.8703326242485,15.8703326242485,-0.458661642214218,0.458661642214218
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.90285673299999,95,33.7169912641705,-0.876341865712348,0.876341865712348,-0.0984337827726727,0.0984337827726727,7.25032561475635,7.25032561475635,0.814381926183508,0.814381926183508,-10.5163430864154,10.5163430864154,-1.1812324292982,1.1812324292982
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,26.426564948,105,33.2606816134136,-1.53022775492799,1.53022775492799,-0.0579049058377071,0.0579049058377071,11.6606816134136,11.6606816134136,0.441248479942759,0.441248479942759,-10.4726527371723,10.4726527371723,-0.396292622888351,0.396292622888351
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.027471053,115,38.4348041979463,-4.22075203577761,4.22075203577761,-0.350925977470953,0.350925977470953,-2.89853015263962,2.89853015263962,-0.240992486273051,0.240992486273051,-6.86519580205371,6.86519580205371,-0.570792959866766,0.570792959866766
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.90285673299999,95,33.7169912641705,0.371657890147056,0.371657890147056,0.0417459138446473,0.0417459138446473,6.55032561475635,6.55032561475635,0.735755478404637,0.735755478404637,-10.4830087358296,10.4830087358296,-1.17748819847594,1.17748819847594
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,40.403108416,124,30.5703870286314,-2.90368727149885,2.90368727149885,-0.0718679177255817,0.0718679177255817,2.60372137921725,2.60372137921725,0.0644435906368568,0.0644435906368568,-11.9962786207828,11.9962786207828,-0.296914744708903,0.296914744708903
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,26.426564948,105,33.2606816134136,-2.16524408645619,2.16524408645619,-0.081934375153062,0.081934375153062,5.69401596399951,5.69401596399951,0.21546561103207,0.21546561103207,-9.50598403600049,9.50598403600049,-0.359713192187694,0.359713192187694
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,10.119708282,120,36.2494197872292,-5.08391456335673,5.08391456335673,-0.502377580626462,0.502377580626462,-5.08391456335673,5.08391456335673,-0.502377580626462,0.502377580626462,-5.08391456335673,5.08391456335673,-0.502377580626462,0.502377580626462
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,90.747601264,84,30.0403020725114,-4.99303227807452,4.99303227807452,-0.0550210937647702,0.0550210937647702,-4.99303227807451,4.99303227807451,-0.0550210937647701,0.0550210937647701,-4.99303227807451,4.99303227807451,-0.0550210937647701,0.0550210937647701
"A_97.5_18",37.233332824707,36.5666656494141,37.9,28.063557507,112,35.0501779695912,-2.1831548551158,2.1831548551158,-0.0777932325426398,0.0777932325426398,-1.5164876798229,1.5164876798229,-0.0540376137075507,0.0540376137075507,-2.8498220304088,2.8498220304088,-0.101548851377733,0.101548851377733
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,25.550894657,117,36.2813460717122,-5.05198827887366,5.05198827887366,-0.197722559099887,0.197722559099887,-5.05198827887366,5.05198827887366,-0.197722559099887,0.197722559099887,-5.05198827887366,5.05198827887366,-0.197722559099887,0.197722559099887
