"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.644690241,110,-24.6690941287511,7.10825215080061,7.10825215080061,0.313903704362913,0.313903704362913,28.164237170077,28.164237170077,1.24374574658934,1.24374574658934,-20.9357609225743,20.9357609225743,-0.924532890481693,0.924532890481693
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.236742102,101,-22.1448729429249,1.73706092891941,1.73706092891941,0.169688843541348,0.169688843541348,16.688461407661,16.688461407661,1.63025123045744,1.63025123045744,-19.7115395460133,19.7115395460133,-1.92556766103955,1.92556766103955
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.787772726,125,0.875956800232143,4.76669752596134,4.76669752596134,0.345719183271177,0.345719183271177,42.7759568002321,42.7759568002321,3.10245589699692,3.10245589699692,-15.6907103750609,15.6907103750609,-1.13801631974049,1.13801631974049
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.164982642,106,-23.6425881206803,-3.70041141471651,3.70041141471651,-0.304185507173739,0.304185507173739,10.7574118793197,10.7574118793197,0.884293237063844,0.884293237063844,-34.7425881206803,34.7425881206803,-2.85595048863697,2.85595048863697
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,31.467959829,120,-5.10526399671297,8.11052559743533,8.11052559743533,0.257739162040015,0.257739162040015,18.66140317858,18.66140317858,0.593028695854066,0.593028695854066,1.52806959093351,1.52806959093351,0.0485595379947473,0.0485595379947473
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.623739841,111,-6.87965533628548,-6.20584582155856,6.20584582155856,-0.139070500224113,0.139070500224113,39.6203446637145,39.6203446637145,0.887875933413174,0.887875933413174,-23.8129881609925,23.8129881609925,-0.533639453928361,0.533639453928361
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.5341639747,93,-21.7560855812069,1.12486676341502,1.12486676341502,0.0724124430028586,0.0724124430028586,12.4439144187931,12.4439144187931,0.801067533409594,0.801067533409594,-29.3894191688534,29.3894191688534,-1.8919215232129,1.8919215232129
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.6148436,127,-7.72464281480185,-9.51723540386232,9.51723540386232,-0.511271306295709,0.511271306295709,-8.79130951325766,8.79130951325766,-0.472274154012106,0.472274154012106,-10.9579760209786,10.9579760209786,-0.58866871279964,0.58866871279964
"A_97.5_9",-11.7000000317892,-45.4,7,18.6148436,127,-7.72464281480185,3.97535721698735,3.97535721698735,0.213558453802284,0.213558453802284,37.6753571851981,37.6753571851981,2.02394164542957,2.02394164542957,-14.7246428148019,14.7246428148019,-0.791016198213014,0.791016198213014
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.25760271670002,96,-19.6490310047067,-4.10369776801241,4.10369776801241,-0.565434335303261,0.565434335303261,13.2509689952933,13.2509689952933,1.82580522970792,1.82580522970792,-28.1823645923532,28.1823645923532,-3.8831506342314,3.8831506342314
