"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.9260130102,127,19.9424687249535,8.75088284970164,8.75088284970164,0.203859670070506,0.203859670070506,34.8758015496605,34.8758015496605,0.812463098806158,0.812463098806158,-21.0241969244606,21.0241969244606,-0.489777536978914,0.489777536978914
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.7771408392,106,33.986578644751,-1.46838326884558,1.46838326884558,-0.136249798601925,0.136249798601925,9.28657864475102,9.28657864475102,0.861692241319949,0.861692241319949,-9.74675570583488,9.74675570583488,-0.904391605460208,0.904391605460208
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.5283114432,123,32.972188258566,0.473114212748882,0.473114212748882,0.024227092758377,0.024227092758377,14.738855433859,14.738855433859,0.754742952391371,0.754742952391371,-9.59447739084812,9.59447739084812,-0.49131116219416,0.49131116219416
"A_97.5_4",31.9863945785834,10.5,39.9,19.6322285872,104,28.7821256657225,-3.2042689128609,3.2042689128609,-0.163214731258276,0.163214731258276,18.2821256657225,18.2821256657225,0.931230277017161,0.931230277017161,-11.1178743342775,11.1178743342775,-0.566307298475845,0.566307298475845
"A_97.5_5",30.9052629972759,10.5,37.5,19.0642780242,120,35.8068677717788,4.90160477450286,4.90160477450286,0.257109383753259,0.257109383753259,25.3068677717788,25.3068677717788,1.32744957557031,1.32744957557031,-1.69313222822124,1.69313222822124,-0.0888117675409471,0.0888117675409471
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.5670334352,110,30.8701390836643,2.40347252825956,2.40347252825956,0.0592469383322978,0.0592469383322978,31.8368057821201,31.8368057821201,0.784795019161921,0.784795019161921,-13.0965265657498,13.0965265657498,-0.322836684291191,0.322836684291191
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.7566281782,94,33.1988065337914,0.338488758610097,0.338488758610097,0.0265343438627886,0.0265343438627886,10.5654737090844,10.5654737090844,0.828234041275882,0.828234041275882,-7.8345278167945,7.8345278167945,-0.614153497879873,0.614153497879873
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.5178029442,126,28.3879967952304,-3.47866987143633,3.47866987143633,-0.161664733172677,0.161664733172677,-2.31200320476963,2.31200320476963,-0.107446062721418,0.107446062721418,-5.57866885418374,5.57866885418374,-0.259258292710011,0.259258292710011
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.5178029442,126,28.3879967952304,-0.984225342220835,0.984225342220835,-0.0457400481254117,0.0457400481254117,5.25466397052336,5.25466397052336,0.244200766414199,0.244200766414199,-14.2453375553555,14.2453375553555,-0.662025653469202,0.662025653469202
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.40206111920003,93,33.7562511693691,-0.837081960513721,0.837081960513721,-0.11308768558293,0.11308768558293,7.28958551995498,7.28958551995498,0.9848048270024,0.9848048270024,-10.4770831812168,10.4770831812168,-1.41542781294261,1.41542781294261
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.6488903592,107,33.1618414212882,-1.62906794705341,1.62906794705341,-0.06351416861467,0.06351416861467,11.5618414212882,11.5618414212882,0.450773552359198,0.450773552359198,-10.5714929292977,10.5714929292977,-0.412161804321715,0.412161804321715
