"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,70.3344844092,83,4.75415055564415,14.2952509289586,14.2952509289586,0.203246686871123,0.203246686871123,38.2541505556441,38.2541505556441,0.543888973907661,0.543888973907661,-9.37918226906285,9.37918226906285,-0.133351119978296,0.133351119978296
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.8652218282,100,7.60522009232368,0.0556017522618601,0.0556017522618601,0.00350463125343949,0.00350463125343949,11.0052200923237,11.0052200923237,0.693669474747727,0.693669474747727,-10.7614470829693,10.7614470829693,-0.67830423044203,0.67830423044203
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,26.7703710012,123,14.84344542936,1.50177872030776,1.50177872030776,0.056098539696758,0.056098539696758,20.4101122231832,20.4101122231832,0.762414246043444,0.762414246043444,-9.58988739534704,9.58988739534704,-0.358227661279597,0.358227661279597
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,30.2970774822,105,5.4281859241971,-1.99494328336776,1.99494328336776,-0.0658460633551145,0.0658460633551145,9.69485271802034,9.69485271802034,0.319993000107559,0.319993000107559,-16.2051469005099,16.2051469005099,-0.534874920197523,0.534874920197523
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.55621161620005,119,14.9442566094696,5.61969515911372,5.61969515911372,0.588067257697287,0.588067257697287,19.2109234032929,19.2109234032929,2.01030744973519,2.01030744973519,1.64425660946964,1.64425660946964,0.172061552789626,0.172061552789626
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.8037876712,110,10.6619677351886,-2.1118416977948,2.1118416977948,-0.0432720860114928,0.0432720860114928,34.5286349104816,34.5286349104816,0.707499080667822,0.707499080667822,-12.6713650895184,12.6713650895184,-0.259638968493341,0.259638968493341
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.7143815362,92,7.44020216021142,0.814805292476369,0.814805292476369,0.0518509297104289,0.0518509297104289,7.47353549453816,7.47353549453816,0.475585722372971,0.475585722372971,-6.95979783978858,6.95979783978858,-0.442893525510745,0.442893525510745
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.8804071732,126,8.94671437147997,-8.44587799505643,8.44587799505643,-0.302932376223509,0.302932376223509,-8.08661845322703,8.08661845322703,-0.290046641105022,0.290046641105022,-9.48661845322703,9.48661845322703,-0.340261115782628,0.340261115782628
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.8804071732,126,8.94671437147997,-0.714396570089042,0.714396570089042,-0.0256236060560749,0.0256236060560749,15.5800479591264,15.5800479591264,0.558817088371031,0.558817088371031,-13.486618453227,13.486618453227,-0.483731043432932,0.483731043432932
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.70224511720005,95,8.54771715968157,-2.02828287083603,2.02828287083603,-0.263336577838405,0.263336577838405,7.28105046122576,7.28105046122576,0.945315339934624,0.945315339934624,-13.8856156650254,13.8856156650254,-1.80280106043589,1.80280106043589
