"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.123393249,121,-19.7365727763616,12.0407735031901,12.0407735031901,0.266841047098268,0.266841047098268,33.0967585224665,33.0967585224665,0.733472288749028,0.733472288749028,-16.0032395701849,16.0032395701849,-0.35465505623382,0.35465505623382
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.81187846499999,102,-22.698716141711,1.18321773013329,1.18321773013329,0.173699183890723,0.173699183890723,16.1346182088749,16.1346182088749,2.36860042230288,2.36860042230288,-20.2653827447994,20.2653827447994,-2.97500650502275,2.97500650502275
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.230509273,126,-2.00733015058401,1.88341057514519,1.88341057514519,0.0930975364846018,0.0930975364846018,39.892669849416,39.892669849416,1.97190635742707,1.97190635742707,-18.573997325877,18.573997325877,-0.918118129169698,0.918118129169698
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.746485456,107,-24.0235782160335,-4.08140151006971,4.08140151006971,-0.418756230488927,0.418756230488927,10.3764217839665,10.3764217839665,1.06463215184697,1.06463215184697,-35.1235782160335,35.1235782160335,-3.60371729631128,3.60371729631128
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.594389494,118,-4.62868692453665,8.58710266961165,8.58710266961165,0.48805914365713,0.48805914365713,19.1379802507564,19.1379802507564,1.08773198736351,1.08773198736351,2.00464666310983,2.00464666310983,0.113936699184331,0.113936699184331
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.125485399,110,-5.67406552604005,-5.00025601131314,5.00025601131314,-0.124615464749936,0.124615464749936,40.82593447396,40.82593447396,1.01745646359153,1.01745646359153,-22.6073983507471,22.6073983507471,-0.563417442205209,0.563417442205209
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.61149565,94,-21.8246211033476,1.05633124127428,1.05633124127428,0.0722945320983812,0.0722945320983812,12.3753788966524,12.3753788966524,0.84696181644159,0.84696181644159,-29.4579546909941,29.4579546909941,-2.01608072141431,2.01608072141431
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.693093483,127,-8.90062931536877,-10.6932219044292,10.6932219044292,-0.360124885962164,0.360124885962164,-9.96729601382458,9.96729601382458,-0.335677251665647,0.335677251665647,-12.1339625215455,12.1339625215455,-0.408645954268541,0.408645954268541
"A_97.5_9",-11.7000000317892,-45.4,7,29.693093483,127,-8.90062931536877,2.79937071642043,2.79937071642043,0.0942768296615217,0.0942768296615217,36.4993706846312,36.4993706846312,1.22922088618109,1.22922088618109,-15.9006293153688,15.9006293153688,-0.535499250843374,0.535499250843374
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.5869031443,97,-18.9340780757744,-3.38874483908011,3.38874483908011,-0.514467081850531,0.514467081850531,13.9659219242256,13.9659219242256,2.12025615350228,2.12025615350228,-27.4674116634209,27.4674116634209,-4.17000387916588,4.17000387916588
