"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.5107698463,127,-23.4753600125492,8.30198626700247,8.30198626700247,0.247740839887601,0.247740839887601,29.3579712862789,29.3579712862789,0.876075704047735,0.876075704047735,-19.7420268063725,19.7420268063725,-0.589124836490506,0.589124836490506
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,20.976675785,100,-21.1407051559746,2.74122871586972,2.74122871586972,0.130679843840172,0.130679843840172,17.6926291946113,17.6926291946113,0.843442944723538,0.843442944723538,-18.707371759063,18.707371759063,-0.891817747998005,0.891817747998005
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,26.4744215363,124,-2.20482417453746,1.68591655119174,1.68591655119174,0.0636809589542919,0.0636809589542919,39.6951758254625,39.6951758254625,1.49937840080982,1.49937840080982,-18.7714913498305,18.7714913498305,-0.709042549771757,0.709042549771757
"A_97.5_4",-19.9421767059638,-34.4,11.1,22.030600945,104,-22.9021153014782,-2.95993859551444,2.95993859551444,-0.134355780984096,0.134355780984096,11.4978846985218,11.4978846985218,0.521905177585784,0.521905177585784,-34.0021153014782,34.0021153014782,-1.54340389471742,1.54340389471742
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,30.5347329335,119,-5.17809423157839,8.03769536256991,8.03769536256991,0.263231231793472,0.263231231793472,18.5885729437146,18.5885729437146,0.608768152130156,0.608768152130156,1.45523935606809,1.45523935606809,0.0476584930098251,0.0476584930098251
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.7117397193,110,-6.21230299831926,-5.53849348359235,5.53849348359235,-0.11856748468103,0.11856748468103,40.2876970016807,40.2876970016807,0.862474770663165,0.862474770663165,-23.1456358230263,23.1456358230263,-0.495499331904847,0.495499331904847
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.46360343,93,-21.5810375606895,1.29991478393235,1.29991478393235,0.0840628634727186,0.0840628634727186,12.6189624393105,12.6189624393105,0.816042812817431,0.816042812817431,-29.214371148336,29.214371148336,-1.8892343741601,1.8892343741601
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.9747822783,126,-13.3442585195121,-15.1368511085725,15.1368511085725,-0.488683051024284,0.488683051024284,-14.4109252179679,14.4109252179679,-0.465247022190169,0.465247022190169,-16.5775917256888,16.5775917256888,-0.53519639223752,0.53519639223752
"A_97.5_9",-11.7000000317892,-45.4,7,30.9747822783,126,-13.3442585195121,-1.64425848772288,1.64425848772288,-0.053083778699384,0.053083778699384,32.0557414804879,32.0557414804879,1.03489804036315,1.03489804036315,-20.3442585195121,20.3442585195121,-0.656800694730457,0.656800694730457
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.52464859799998,96,-18.952329518053,-3.40699628135872,3.40699628135872,-0.61669013348507,0.61669013348507,13.947670481947,13.947670481947,2.5246258172866,2.5246258172866,-27.4856631056995,27.4856631056995,-4.97509707959521,4.97509707959521
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,28.817655632,101,-18.3903041151853,-2.01454648162929,2.01454648162929,-0.069906674830005,0.069906674830005,15.8096958848147,15.8096958848147,0.548611451490147,0.548611451490147,-14.6569709090085,14.6569709090085,-0.508610800829093,0.508610800829093
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.3405527403,115,-2.51332955275415,-7.97999621942082,7.97999621942082,-0.646648200235058,0.646648200235058,-6.94666275893091,6.94666275893091,-0.562913420907435,0.562913420907435,-10.0466631404006,10.0466631404006,-0.814117758890302,0.814117758890302
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.52464859799998,96,-18.952329518053,0.319670443799982,0.319670443799982,0.0578625840412199,0.0578625840412199,13.0143361313611,13.0143361313611,2.35568577810949,2.35568577810949,-27.4856631056995,27.4856631056995,-4.97509707959521,4.97509707959521
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,39.1081041363,123,-7.60624479625174,-4.29513355798406,4.29513355798406,-0.109827199575173,0.109827199575173,12.1937552037483,12.1937552037483,0.311796121879252,0.311796121879252,-23.8729119715447,23.8729119715447,-0.610433885732293,0.610433885732293
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.817655632,101,-18.3903041151853,1.78747364139972,1.78747364139972,0.0620270317691927,0.0620270317691927,13.3763615342288,13.3763615342288,0.464172440154199,0.464172440154199,-15.9569707182737,15.9569707182737,-0.55372202798324,0.55372202798324
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,30.7939476713,118,-5.06959987370741,-9.50293307988417,9.50293307988417,-0.308597428992221,0.308597428992221,-9.50293307988417,9.50293307988417,-0.308597428992221,0.308597428992221,-9.50293307988417,9.50293307988417,-0.308597428992221,0.308597428992221
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,86.539888416,84,-11.7813960498845,-5.24806246223799,5.24806246223799,-0.0606432774330651,0.0606432774330651,-5.24806246223799,5.24806246223799,-0.0606432774330651,0.0606432774330651,-5.24806246223799,5.24806246223799,-0.0606432774330651,0.0606432774330651
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.0726631003,114,-1.65217979375897,6.88115341241779,6.88115341241779,0.285849279896749,0.285849279896749,7.11448661859455,7.11448661859455,0.295542150403205,0.295542150403205,6.64782020624104,6.64782020624104,0.276156409390292,0.276156409390292
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,26.3335768133,113,-0.839945691914259,-5.27327889809102,5.27327889809102,-0.200249245876379,0.200249245876379,-5.27327889809102,5.27327889809102,-0.200249245876379,0.200249245876379,-5.27327889809102,5.27327889809102,-0.200249245876379,0.200249245876379
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,33.5107698463,127,-23.4753600125492,0.29130716274377,0.29130716274377,0.0086929415253626,0.0086929415253626,0.29130716274377,0.29130716274377,0.0086929415253626,0.0086929415253626,0.29130716274377,0.29130716274377,0.0086929415253626,0.0086929415253626
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,10.3672593093,116,-3.93419810113998,15.832469074153,15.832469074153,1.52716051579325,1.52716051579325,15.832469074153,15.832469074153,1.52716051579325,1.52716051579325,15.832469074153,15.832469074153,1.52716051579325,1.52716051579325
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.645440908,102,-20.101201288777,3.66546588651605,3.66546588651605,0.108943910009647,0.108943910009647,3.66546588651605,3.66546588651605,0.108943910009647,0.108943910009647,3.66546588651605,3.66546588651605,0.108943910009647,0.108943910009647
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,26.160058994,99,-14.9349592649188,-1.78495897881647,1.78495897881647,-0.0682322229940639,0.0682322229940639,8.93170791037423,8.93170791037423,0.341425373406948,0.341425373406948,-12.5016258680072,12.5016258680072,-0.477889819395075,0.477889819395075
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.68724971599998,95,-20.7196781574113,2.09143278415772,2.09143278415772,0.240747400216408,0.240747400216408,2.21365466729572,2.21365466729572,0.254816511515568,0.254816511515568,1.84698901788172,1.84698901788172,0.212609177618087,0.212609177618087
