"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,67.076657287,128,-17.4994394929473,14.2779067866044,14.2779067866044,0.212859545542255,0.212859545542255,35.3338918058808,35.3338918058808,0.526768822940865,0.526768822940865,-13.7661062867705,13.7661062867705,-0.205229461985108,0.205229461985108
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.266269522,102,-21.4076306009918,2.47430327085251,2.47430327085251,0.11634872154201,0.11634872154201,17.4257037495941,17.4257037495941,0.819405760449296,0.819405760449296,-18.9742972040802,18.9742972040802,-0.892224994348501,0.892224994348501
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.02347855,125,-2.85719813818957,1.03354258753963,1.03354258753963,0.0516165353067304,0.0516165353067304,39.0428018618104,39.0428018618104,1.94985110925247,1.94985110925247,-19.4238653134826,19.4238653134826,-0.970054492029437,0.970054492029437
"A_97.5_4",-19.9421767059638,-34.4,11.1,32.019503688,106,-22.824809300978,-2.88263259501418,2.88263259501418,-0.0900273977730175,0.0900273977730175,11.575190699022,11.575190699022,0.361504375951963,0.361504375951963,-33.924809300978,33.924809300978,-1.05950453297288,1.05950453297288
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.349788567,120,-3.88917336196194,9.32661623218636,9.32661623218636,0.341012370510234,0.341012370510234,19.8774938133311,19.8774938133311,0.726787842057217,0.726787842057217,2.74416022568454,2.74416022568454,0.100335701643983,0.100335701643983
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.485105754,111,-7.09861402512004,-6.42480451039313,6.42480451039313,-0.124789575864744,0.124789575864744,39.40138597488,39.40138597488,0.765296786281123,0.765296786281123,-24.031946849827,24.031946849827,-0.46677473995399,0.46677473995399
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,21.4459766831,94,-21.5844298785588,1.29652246606314,1.29652246606314,0.0604552772401751,0.0604552772401751,12.6155701214412,12.6155701214412,0.588248803393629,0.588248803393629,-29.2177634662052,29.2177634662052,-1.3623890344537,1.3623890344537
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,39.30895668,127,-11.5467964247175,-13.339389013778,13.339389013778,-0.339347317772108,0.339347317772108,-12.6134631231733,12.6134631231733,-0.320880129835421,0.320880129835421,-14.7801296308943,14.7801296308943,-0.375999031244049,0.375999031244049
"A_97.5_9",-11.7000000317892,-45.4,7,39.30895668,127,-11.5467964247175,0.15320360707168,0.15320360707168,0.00389742236912708,0.00389742236912708,33.8532035752825,33.8532035752825,0.861208397131197,0.861208397131197,-18.5467964247175,18.5467964247175,-0.471821131649468,0.471821131649468
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.22185997110003,97,-18.8730049241338,-3.32767168743949,3.32767168743949,-0.46077765295311,0.46077765295311,14.0269950758662,14.0269950758662,1.94229673962089,1.94229673962089,-27.4063385117803,27.4063385117803,-3.79491413866416,3.79491413866416
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.5903823371,101,-18.2342647576605,-1.85850712410448,1.85850712410448,-0.0948683436660072,0.0948683436660072,15.9657352423395,15.9657352423395,0.814978236137016,0.814978236137016,-14.5009315514837,14.5009315514837,-0.740206663757759,0.740206663757759
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,27.727640241,114,-3.49762404940001,-8.96429071606668,8.96429071606668,-0.323298002936848,0.323298002936848,-7.93095725557677,7.93095725557677,-0.286030732750546,0.286030732750546,-11.0309576370465,11.0309576370465,-0.39783254330945,0.39783254330945
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.22185997110003,97,-18.8730049241338,0.398995037719214,0.398995037719214,0.0552482378938232,0.0552482378938232,13.0936607252803,13.0936607252803,1.81305934727033,1.81305934727033,-27.4063385117803,27.4063385117803,-3.79491413866416,3.79491413866416
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,26.936798651,124,-7.21565021475987,-3.90453897649218,3.90453897649218,-0.144951856643411,0.144951856643411,12.5843497852401,12.5843497852401,0.467180601090952,0.467180601090952,-23.4823173900529,23.4823173900529,-0.871756057365826,0.871756057365826
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.5903823371,101,-18.2342647576605,1.94351299892452,1.94351299892452,0.0992075073105604,0.0992075073105604,13.5324008917536,13.5324008917536,0.690767574562653,0.690767574562653,-15.8009313607489,15.8009313607489,-0.806565746847383,0.806565746847383
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,27.349788567,120,-3.88917336196194,-8.3225065681387,8.3225065681387,-0.304298753452908,0.304298753452908,-8.3225065681387,8.3225065681387,-0.304298753452908,0.304298753452908,-8.3225065681387,8.3225065681387,-0.304298753452908,0.304298753452908
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,101.336499923,85,-12.0037082024906,-5.47037461484409,5.47037461484409,-0.0539822731098935,0.0539822731098935,-5.47037461484409,5.47037461484409,-0.0539822731098935,0.0539822731098935,-5.47037461484409,5.47037461484409,-0.0539822731098935,0.0539822731098935
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,31.959395062,113,-3.89277835941276,4.640554846764,4.640554846764,0.14520158587988,0.14520158587988,4.87388805294075,4.87388805294075,0.152502512750495,0.152502512750495,4.40722164058724,4.40722164058724,0.137900659009265,0.137900659009265
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,35.283429773,117,-2.99533403161817,-7.42866723779493,7.42866723779493,-0.210542662252171,0.210542662252171,-7.42866723779493,7.42866723779493,-0.210542662252171,0.210542662252171,-7.42866723779493,7.42866723779493,-0.210542662252171,0.210542662252171
