"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,79.3232339606,83,-16.3200588503782,15.4572874291735,15.4572874291735,0.194864564357666,0.194864564357666,36.5132724484499,36.5132724484499,0.460309932227248,0.460309932227248,-12.5867256442014,12.5867256442014,-0.158676405584438,0.158676405584438
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.2244390262,101,-22.8503255053981,1.03160836644624,1.03160836644624,0.197458207718155,0.197458207718155,15.9830088451878,15.9830088451878,3.05927751573609,3.05927751573609,-20.4169921084864,20.4169921084864,-3.90797787209257,3.90797787209257
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.5863906466,123,-2.68630446874265,1.20443625698655,1.20443625698655,0.0557960928579907,0.0557960928579907,39.2136955312574,39.2136955312574,1.81659343487485,1.81659343487485,-19.2529716440356,19.2529716440356,-0.891903234738695,0.891903234738695
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.13849764720001,106,-25.3987958047552,-5.45661909879137,5.45661909879137,-0.764393205471135,0.764393205471135,9.00120419524482,9.00120419524482,1.26093817496395,1.26093817496395,-36.4987958047552,36.4987958047552,-5.11295199754971,5.11295199754971
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.93218301,118,-4.93941285175572,8.27637674239258,8.27637674239258,0.377362195939135,0.377362195939135,18.8272543235373,18.8272543235373,0.85843047702789,0.85843047702789,1.69392073589076,1.69392073589076,0.0772344793547645,0.0772344793547645
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.1358101726,110,-6.59299374366742,-5.91918422894051,5.91918422894051,-0.134112961918964,0.134112961918964,39.9070062563326,39.9070062563326,0.904186557361698,0.904186557361698,-23.5263265683744,23.5263265683744,-0.533043949490698,0.533043949490698
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.8783126223,95,-21.5779145446179,1.30303780000397,1.30303780000397,0.0820639970379435,0.0820639970379435,12.6220854553821,12.6220854553821,0.794926120654359,0.794926120654359,-29.2112481322644,29.2112481322644,-1.8396947350211,1.8396947350211
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.6978969766,126,-10.9105480479238,-12.7031406369843,12.7031406369843,-0.427745461134624,0.427745461134624,-11.9772147463797,11.9772147463797,-0.403301781126688,0.403301781126688,-14.1438812541006,14.1438812541006,-0.476258681388957,0.476258681388957
"A_97.5_9",-11.7000000317892,-45.4,7,29.6978969766,126,-10.9105480479238,0.789451983865355,0.789451983865355,0.0265827571725834,0.0265827571725834,34.4894519520762,34.4894519520762,1.16134324188853,1.16134324188853,-17.9105480479238,17.9105480479238,-0.603091460046353,0.603091460046353
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.17435634829999,98,-19.532768722439,-3.98743548574469,3.98743548574469,-0.487798098815933,0.487798098815933,13.367231277561,13.367231277561,1.63526407560407,1.63526407560407,-28.0661023100855,28.0661023100855,-3.43343269050441,3.43343269050441
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,39.3459996232,102,-17.7136124965299,-1.33785486297391,1.33785486297391,-0.0340023096575504,0.0340023096575504,16.4863875034701,16.4863875034701,0.419010513428386,0.419010513428386,-13.9802792903531,13.9802792903531,-0.355316408891282,0.355316408891282
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.4974212746,114,-0.760839654833383,-6.22750632150005,6.22750632150005,-0.377483621097082,0.377483621097082,-5.19417286101014,5.19417286101014,-0.314847561600871,0.314847561600871,-8.29417324247986,8.29417324247986,-0.502755740089505,0.502755740089505
