"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.251520792,127,15.9754286061703,4.78384273091841,4.78384273091841,0.175544064767305,0.175544064767305,30.9087614308773,30.9087614308773,1.13420317591783,1.13420317591783,-24.9912370432438,24.9912370432438,-0.917058436260932,0.917058436260932
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.462065689,103,34.0110754119308,-1.44388650166575,1.44388650166575,-0.125970880017851,0.125970880017851,9.31107541193085,9.31107541193085,0.812338339752019,0.812338339752019,-9.72225893865505,9.72225893865505,-0.848211762386371,0.848211762386371
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.528181884,124,34.0369449036532,1.53787085783608,1.53787085783608,0.122752915951845,0.122752915951845,15.8036120789462,15.8036120789462,1.26144497463988,1.26144497463988,-8.52972074576092,8.52972074576092,-0.680842665339525,0.680842665339525
"A_97.5_4",31.9863945785834,10.5,39.9,20.318157844,107,28.9344983116416,-3.05189626694183,3.05189626694183,-0.150205362630504,0.150205362630504,18.4344983116416,18.4344983116416,0.907291815192062,0.907291815192062,-10.9655016883584,10.9655016883584,-0.539689757927369,0.539689757927369
"A_97.5_5",30.9052629972759,10.5,37.5,17.257435103,118,36.2398793858225,5.33461638854664,5.33461638854664,0.309119886976673,0.309119886976673,25.7398793858225,25.7398793858225,1.49152404353228,1.49152404353228,-1.26012061417746,1.26012061417746,-0.0730189977048445,0.0730189977048445
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.992836462,110,30.5556806028949,2.0890140474902,2.0890140474902,0.0426391733638547,0.0426391733638547,31.5223473013507,31.5223473013507,0.643407272934691,0.643407272934691,-13.4109850465192,13.4109850465192,-0.273733590765276,0.273733590765276
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.560328047,96,33.2083783164293,0.34806054124796,0.34806054124796,0.027711102763044,0.027711102763044,10.5750454917223,10.5750454917223,0.841940230553777,0.841940230553777,-7.82495603415664,7.82495603415664,-0.622989782183722,0.622989782183722
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.930079734,126,27.4692307843371,-4.39743588232958,4.39743588232958,-0.157444444276916,0.157444444276916,-3.23076921566288,3.23076921566288,-0.115673469121178,0.115673469121178,-6.49743486507698,6.49743486507698,-0.232632163135843,0.232632163135843
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.930079734,126,27.4692307843371,-1.90299135311408,1.90299135311408,-0.0681341181707232,0.0681341181707232,4.33589795963012,4.33589795963012,0.155241159385303,0.155241159385303,-15.1641035662488,15.1641035662488,-0.542930908564114,0.542930908564114
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.84126452260003,95,33.714638142789,-0.87869498709383,0.87869498709383,-0.128440434394997,0.128440434394997,7.24797249337487,7.24797249337487,1.05944923916204,1.05944923916204,-10.5186962077969,10.5186962077969,-1.53753683592391,1.53753683592391
