"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,53.3293414773,121,4.13873422063049,13.6798345939449,13.6798345939449,0.256516098173982,0.256516098173982,37.6387342206305,37.6387342206305,0.705779092296718,0.705779092296718,-9.99459860407651,9.99459860407651,-0.187412751164962,0.187412751164962
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.96782834,106,7.65052621173684,0.100907871675019,0.100907871675019,0.00631944867682732,0.00631944867682732,11.0505262117368,11.0505262117368,0.692049411882445,0.692049411882445,-10.7161409635562,10.7161409635562,-0.671108226828305,0.671108226828305
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,36.4410423243,125,13.2676339202913,-0.0740327887608672,0.0740327887608672,-0.00203157714595611,0.00203157714595611,18.8343007141146,18.8343007141146,0.516843084412964,0.516843084412964,-11.1656989044157,11.1656989044157,-0.306404487694087,0.306404487694087
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.70401118430001,109,4.50140090215181,-2.92172830541305,2.92172830541305,-0.335676074346407,0.335676074346407,8.76806769597505,8.76806769597505,1.00735942432962,1.00735942432962,-17.1319319225552,17.1319319225552,-1.96828009061583,1.96828009061583
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.7926893433,120,15.0289094778875,5.7043480275316,5.7043480275316,0.413577648676802,0.413577648676802,19.2955762717108,19.2955762717108,1.39897128046923,1.39897128046923,1.72890947788753,1.72890947788753,0.125349700472111,0.125349700472111
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.4512559843,110,10.8004503117757,-1.97335912120772,1.97335912120772,-0.0434170426861113,0.0434170426861113,34.6671174870687,34.6671174870687,0.762731782352584,0.762731782352584,-12.5328825129313,12.5328825129313,-0.275743370375958,0.275743370375958
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.936532504,94,7.38884938030231,0.763452512567262,0.763452512567262,0.0547806645841166,0.0547806645841166,7.42218271462906,7.42218271462906,0.53257025824026,0.53257025824026,-7.01115061969769,7.01115061969769,-0.503077118909269,0.503077118909269
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.3288980873,127,9.61330124500254,-7.77929112153386,7.77929112153386,-0.382671558887581,0.382671558887581,-7.42003157970446,7.42003157970446,-0.364999202014788,0.364999202014788,-8.82003157970446,8.82003157970446,-0.433866682878132,0.433866682878132
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.3288980873,127,9.61330124500254,-0.0478096965664712,0.0478096965664712,-0.00235180954526695,0.00235180954526695,16.246634832649,16.246634832649,0.799189152450851,0.799189152450851,-12.8200315797045,12.8200315797045,-0.630630913916258,0.630630913916258
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.042492047,97,8.42061905634446,-2.15538097417314,2.15538097417314,-0.356703981967714,0.356703981967714,7.15395235788865,7.15395235788865,1.18394071555965,1.18394071555965,-14.0127137683625,14.0127137683625,-2.31902891379388,2.31902891379388
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,33.241955296,104,8.07784751936521,-1.77972816298225,1.77972816298225,-0.0535386124893924,0.0535386124893924,8.11118085369196,8.11118085369196,0.244004324699515,0.244004324699515,-9.22215248063479,9.22215248063479,-0.27742509122935,0.27742509122935
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.74201681530002,115,18.7937759383688,-3.41733500320022,3.41733500320022,-0.390909223283499,0.390909223283499,-1.83955688633822,1.83955688633822,-0.210427058790219,0.210427058790219,-6.57289123692422,6.57289123692422,-0.751873552270059,0.751873552270059
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.042492047,97,8.42061905634446,-0.0060477260346925,0.0060477260346925,-0.00100086619686907,0.00100086619686907,7.15395235788865,7.15395235788865,1.18394071555965,1.18394071555965,-11.1460481189485,11.1460481189485,-1.84461113597698,1.84461113597698
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,42.6995509573,124,11.1369167541651,-3.52974987011604,3.52974987011604,-0.0826648007058863,0.0826648007058863,4.87024996034182,4.87024996034182,0.114058575585774,0.114058575585774,-12.3964160705419,12.3964160705419,-0.290317246730264,0.290317246730264
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,21.958272036,105,7.95744239678096,-0.890705917377174,0.890705917377174,-0.0405635705722602,0.0405635705722602,6.52410909523677,6.52410909523677,0.297113957079167,0.297113957079167,-10.409224778512,10.409224778512,-0.474045715502859,0.474045715502859
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.7926893433,120,15.0289094778875,-5.60442334681947,5.60442334681947,-0.406332891818658,0.406332891818658,-5.60442334681947,5.60442334681947,-0.406332891818658,0.406332891818658,-5.60442334681947,5.60442334681947,-0.406332891818658,0.406332891818658
"A_97.5_17",13.8,13.8,13.8,54.2070839963,87,7.79573760490699,-6.00426239509301,6.00426239509301,-0.110765271850868,0.110765271850868,-6.00426239509301,6.00426239509301,-0.110765271850868,0.110765271850868,-6.00426239509301,6.00426239509301,-0.110765271850868,0.110765271850868
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,19.9884184463,113,15.2794358377106,1.84610263153387,1.84610263153387,0.0923586143893038,0.0923586143893038,3.11276942535707,3.11276942535707,0.155728650254131,0.155728650254131,0.57943583771057,0.57943583771057,0.0289885785244719,0.0289885785244719
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,21.6261453233,117,15.4708143083161,-5.16251851639095,5.16251851639095,-0.238716536822161,0.238716536822161,-5.16251851639095,5.16251851639095,-0.238716536822161,0.238716536822161,-5.16251851639095,5.16251851639095,-0.238716536822161,0.238716536822161
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,53.3293414773,121,4.13873422063049,8.40540101445373,8.40540101445373,0.157613065933536,0.157613065933536,8.40540101445373,8.40540101445373,0.157613065933536,0.157613065933536,8.40540101445373,8.40540101445373,0.157613065933536,0.157613065933536
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,14.6706397413,114,15.2286798676617,8.96201307383847,8.96201307383847,0.610880863539242,0.610880863539242,8.96201307383847,8.96201307383847,0.610880863539242,0.610880863539242,8.96201307383847,8.96201307383847,0.610880863539242,0.610880863539242
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,24.6388078463,107,3.44919401793068,7.71586081175392,7.71586081175392,0.31315885329706,0.31315885329706,7.71586081175392,7.71586081175392,0.31315885329706,0.31315885329706,7.71586081175392,7.71586081175392,0.31315885329706,0.31315885329706
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.686166337,103,10.0625037762459,-2.67082981140062,2.67082981140062,-0.0931051497095912,0.0931051497095912,2.96250377624588,2.96250377624588,0.103272906579531,0.103272906579531,-8.30416339904712,8.30416339904712,-0.289483205998713,0.289483205998713
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.26951120499999,96,7.98170835430121,1.13726382508572,1.13726382508572,0.156442956481518,0.156442956481518,1.18170835430121,1.18170835430121,0.162556782839598,0.162556782839598,1.04837476665473,1.04837476665473,0.144215303765355,0.144215303765355
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,17.62835442,101,8.55325235783332,0.653252548568185,0.653252548568185,0.0370569216504433,0.0370569216504433,1.4865859454798,1.4865859454798,0.0843292521843797,0.0843292521843797,-1.84674764216668,1.84674764216668,-0.104760069951366,0.104760069951366
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,9.17001539999998,95,7.59920928443427,1.44087588752264,1.44087588752264,0.157129058640691,0.157129058640691,4.09920928443427,4.09920928443427,0.447023162516638,0.447023162516638,-3.03412430321223,3.03412430321223,-0.330874504661381,0.330874504661381
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,28.686166337,103,10.0625037762459,-5.20416339904712,5.20416339904712,-0.181417179901613,0.181417179901613,-5.20416339904712,5.20416339904712,-0.181417179901613,0.181417179901613,-5.20416339904712,5.20416339904712,-0.181417179901613,0.181417179901613
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,18.2064335197,119,14.9351504753825,3.58515076148483,3.58515076148483,0.196916697474306,0.196916697474306,12.8684838722941,12.8684838722941,0.706809703194752,0.706809703194752,-5.69818234932447,5.69818234932447,-0.31297630824614,0.31297630824614
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,8.74201681530002,115,18.7937759383688,-1.83955688633822,1.83955688633822,-0.210427058790219,0.210427058790219,-1.83955688633822,1.83955688633822,-0.210427058790219,0.210427058790219,-1.83955688633822,1.83955688633822,-0.210427058790219,0.210427058790219
"A_97.5_35",8.5,8.5,8.5,11.4666715963,108,5.01337033083765,-3.48662966916235,3.48662966916235,-0.304066410194165,0.304066410194165,-3.48662966916235,3.48662966916235,-0.304066410194165,0.304066410194165,-3.48662966916235,3.48662966916235,-0.304066410194165,0.304066410194165
"A_97.5_37",21.7,21.7,21.7,12.8918139233,116,18.9750548452814,-2.72494515471855,2.72494515471855,-0.21137018971346,0.21137018971346,-2.72494515471855,2.72494515471855,-0.21137018971346,0.21137018971346,-2.72494515471855,2.72494515471855,-0.21137018971346,0.21137018971346
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,18.53980123,102,6.242769522073,9.77610272824976,9.77610272824976,0.527303535079473,0.527303535079473,9.77610272824976,9.77610272824976,0.527303535079473,0.527303535079473,9.77610272824976,9.77610272824976,0.527303535079473,0.527303535079473
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,12.8918139233,116,18.9750548452814,-0.858277979425555,0.858277979425555,-0.0665754241049311,0.0665754241049311,-0.858277979425555,0.858277979425555,-0.0665754241049311,0.0665754241049311,-0.858277979425555,0.858277979425555,-0.0665754241049311,0.0665754241049311
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,18.53980123,102,6.242769522073,-7.02389765322,7.02389765322,-0.378855067866335,0.378855067866335,-7.02389765322,7.02389765322,-0.378855067866335,0.378855067866335,-7.02389765322,7.02389765322,-0.378855067866335,0.378855067866335
"A_97.5_43",25.6,25.6,25.6,36.4410423243,125,13.2676339202913,-12.3323660797087,12.3323660797087,-0.338419685418413,0.338419685418413,-12.3323660797087,12.3323660797087,-0.338419685418413,0.338419685418413,-12.3323660797087,12.3323660797087,-0.338419685418413,0.338419685418413
