"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,48.9880188066,128,0.274916130056283,9.8160165033707,9.8160165033707,0.200375862149547,0.200375862149547,33.7749161300563,33.7749161300563,0.68945258356735,0.68945258356735,-13.8584166946507,13.8584166946507,-0.282894002089826,0.282894002089826
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.3949154565,100,7.30680965360192,-0.2428086864599,0.2428086864599,-0.0233584089717699,0.0233584089717699,10.7068096536019,10.7068096536019,1.0300044957948,1.0300044957948,-11.0598575216911,11.0598575216911,-1.06396801089664,1.06396801089664
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.7789026117,125,15.1604361489399,1.81876943988771,1.81876943988771,0.0654730485689407,0.0654730485689407,20.7271029427631,20.7271029427631,0.746145491508122,0.746145491508122,-9.27289667576709,9.27289667576709,-0.333810762987502,0.333810762987502
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,25.1452256005,105,3.67155459333646,-3.7515746142284,3.7515746142284,-0.149196299680596,0.149196299680596,7.9382213871597,7.9382213871597,0.315694975789036,0.315694975789036,-17.9617782313705,17.9617782313705,-0.714321617818905,0.714321617818905
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,28.8755721856,120,14.5649137469175,5.24035229656157,5.24035229656157,0.181480466010467,0.181480466010467,18.8315805407407,18.8315805407407,0.652163026231975,0.652163026231975,1.2649137469175,1.2649137469175,0.0438056686387777,0.0438056686387777
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.2871055146,111,12.3174739707819,-0.456335462201498,0.456335462201498,-0.0100764987520428,0.0100764987520428,36.1841411460749,36.1841411460749,0.798994343641803,0.798994343641803,-11.0158588539251,11.0158588539251,-0.243244930952227,0.243244930952227
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.9857115875,92,7.32297934198095,0.697582474245899,0.697582474245899,0.0303485263699756,0.0303485263699756,7.35631267630769,7.35631267630769,0.320038500801001,0.320038500801001,-7.07702065801905,7.07702065801905,-0.307887821139618,0.307887821139618
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.5885254416,127,9.90268960958488,-7.48990275695152,7.48990275695152,-0.229832514833288,0.229832514833288,-7.13064321512212,7.13064321512212,-0.218808403218505,0.218808403218505,-8.53064321512212,8.53064321512212,-0.261768309536109,0.261768309536109
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.5885254416,127,9.90268960958488,0.241578668015871,0.241578668015871,0.00741299781878102,0.00741299781878102,16.5360231972314,16.5360231972314,0.507418576727707,0.507418576727707,-12.5306432151221,12.5306432151221,-0.384510899014979,0.384510899014979
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.80879808450001,95,8.6991671378004,-1.8768328927172,1.8768328927172,-0.213063448011106,0.213063448011106,7.43250043934459,7.43250043934459,0.843758747566577,0.843758747566577,-13.7341656869066,13.7341656869066,-1.55914184377472,1.55914184377472
