"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,31.588570799,126,-22.5075135417138,9.2698327378379,9.2698327378379,0.293455275226676,0.293455275226676,30.3258177571143,30.3258177571143,0.960025002399738,0.960025002399738,-18.774180335537,18.774180335537,-0.594334591931945,0.594334591931945
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.2381579057,98,-21.6688280717364,2.21310580010793,2.21310580010793,0.128384123884614,0.128384123884614,17.1645062788495,17.1645062788495,0.995727407345182,0.995727407345182,-19.2354946748248,19.2354946748248,-1.11586718140366,1.11586718140366
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.742520907,123,-3.71291498416715,0.177825741562052,0.177825741562052,0.00857300529474411,0.00857300529474411,38.1870850158328,38.1870850158328,1.84100501511105,1.84100501511105,-20.2795821594601,20.2795821594601,-0.977681654529095,0.977681654529095
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.582105687,103,-24.4973112418146,-4.55513453585085,4.55513453585085,-0.393290707143487,0.393290707143487,9.90268875818535,9.90268875818535,0.854998998092404,0.854998998092404,-35.5973112418146,35.5973112418146,-3.07347491067792,3.07347491067792
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.675666861,119,-4.02896381304896,9.18682578109934,9.18682578109934,0.724760746857823,0.724760746857823,19.737703362244,19.737703362244,1.55713333102594,1.55713333102594,2.60436977459752,2.60436977459752,0.205462150682623,0.205462150682623
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,33.20886912,109,-5.07207298316947,-4.39826346844256,4.39826346844256,-0.132442434355397,0.132442434355397,41.4279270168305,41.4279270168305,1.24749586826131,1.24749586826131,-22.0054058078765,22.0054058078765,-0.662636409820524,0.662636409820524
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.7761420677,91,-21.675046173535,1.20590617108687,1.20590617108687,0.0764385973397031,0.0764385973397031,12.524953826465,12.524953826465,0.793917408496751,0.793917408496751,-29.3083797611815,29.3083797611815,-1.85776596302256,1.85776596302256
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.06578355,125,-10.3653381231773,-12.1579307122378,12.1579307122378,-0.864362135889528,0.864362135889528,-11.4320048216331,11.4320048216331,-0.812752789846046,0.812752789846046,-13.5986713293541,13.5986713293541,-0.966790885201278,0.966790885201278
"A_97.5_9",-11.7000000317892,-45.4,7,14.06578355,125,-10.3653381231773,1.33466190861187,1.33466190861187,0.094887135428148,0.094887135428148,35.0346618768227,35.0346618768227,2.49077214591594,2.49077214591594,-17.3653381231773,17.3653381231773,-1.23458021811926,1.23458021811926
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.18010986570002,94,-18.5774757000887,-3.03214246339444,3.03214246339444,-0.585343273020463,0.585343273020463,14.3225242999113,14.3225242999113,2.76490743849808,2.76490743849808,-27.1108092877352,27.1108092877352,-5.23363596344719,5.23363596344719
