"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,76.372893854,127,4.00208850342509,13.5431888767395,13.5431888767395,0.177329785389953,0.177329785389953,37.5020885034251,37.5020885034251,0.491039249803953,0.491039249803953,-10.1312443212819,10.1312443212819,-0.132654974952887,0.132654974952887
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.547463531,102,7.47049775846127,-0.0791205816005549,0.0791205816005549,-0.00508897039332471,0.00508897039332471,10.8704977584613,10.8704977584613,0.69918142832666,0.69918142832666,-10.8961694168317,10.8961694168317,-0.700832608168265,0.700832608168265
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.319880518,124,15.4791376881756,2.13747097912335,2.13747097912335,0.0844186834769544,0.0844186834769544,21.0458044819988,21.0458044819988,0.831196832348289,0.831196832348289,-8.95419513653145,8.95419513653145,-0.353642866922925,0.353642866922925
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.494893346,106,3.96223373537528,-3.46089547218958,3.46089547218958,-0.130625001089581,0.130625001089581,8.22890052919852,8.22890052919852,0.310584399104246,0.310584399104246,-17.6710990893317,17.6710990893317,-0.666962454181744,0.666962454181744
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.3938162600001,119,14.9594424779294,5.63488102757348,5.63488102757348,0.343719908665944,0.343719908665944,19.2261092717526,19.2261092717526,1.17276593605988,1.17276593605988,1.65944247792941,1.65944247792941,0.101223684077657,0.101223684077657
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.958591842,110,13.7271437993696,0.953334366386171,0.953334366386171,0.0207433328171502,0.0207433328171502,37.5938109746626,37.5938109746626,0.817993099177309,0.817993099177309,-9.60618902533743,9.60618902533743,-0.209018349786745,0.209018349786745
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.2634935550001,92,7.26749155249861,0.642094684763564,0.642094684763564,0.0264634061582301,0.0264634061582301,7.30082488682536,7.30082488682536,0.300897513800969,0.300897513800969,-7.13250844750139,7.13250844750139,-0.293960489709923,0.293960489709923
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.665097862,126,9.59545241119617,-7.79713995534023,7.79713995534023,-0.377309607116741,0.377309607116741,-7.43788041351083,7.43788041351083,-0.35992476121722,0.35992476121722,-8.83788041351083,8.83788041351083,-0.427671839375237,0.427671839375237
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.665097862,126,9.59545241119617,-0.0656585303728381,0.0656585303728381,-0.00317726684922089,0.00317726684922089,16.2287859988427,16.2287859988427,0.785323452480955,0.785323452480955,-12.8378804135108,12.8378804135108,-0.621234919826717,0.621234919826717
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.23277858600005,95,8.69081191280711,-1.88518811771049,1.88518811771049,-0.204184265890342,0.204184265890342,7.4241452143513,7.4241452143513,0.804107360010643,0.804107360010643,-13.7425209118999,13.7425209118999,-1.48844909296732,1.48844909296732
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,46.588879507,100,8.19770528254442,-1.65987039980304,1.65987039980304,-0.0356280386514478,0.0356280386514478,8.23103861687116,8.23103861687116,0.176673890936451,0.176673890936451,-9.10229471745558,9.10229471745558,-0.195374836522693,0.195374836522693
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.8014909471001,116,16.933359646249,-5.27775129532,5.27775129532,-0.280709190040806,0.280709190040806,-3.699973178458,3.699973178458,-0.1967914772753,0.1967914772753,-8.433307529044,8.433307529044,-0.448544615571817,0.448544615571817
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.23277858600005,95,8.69081191280711,0.264145130427959,0.264145130427959,0.0286094947439215,0.0286094947439215,7.4241452143513,7.4241452143513,0.804107360010643,0.804107360010643,-10.8758552624859,10.8758552624859,-1.17796123465771,1.17796123465771
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,28.054296632,123,14.6169727224086,-0.0496939018724998,0.0496939018724998,-0.00177134727433575,0.00177134727433575,8.35030592858536,8.35030592858536,0.297648022979147,0.297648022979147,-8.9163601022984,8.9163601022984,-0.317825116746216,0.317825116746216
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,37.181484481,101,8.10785732510056,-0.740290989057566,0.740290989057566,-0.0199102052914498,0.0199102052914498,6.67452402355637,6.67452402355637,0.179512037152984,0.179512037152984,-10.2588098501924,10.2588098501924,-0.275911787638139,0.275911787638139
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.3938162600001,119,14.9594424779294,-5.67389034677759,5.67389034677759,-0.346099422903839,0.346099422903839,-5.67389034677759,5.67389034677759,-0.346099422903839,0.346099422903839,-5.67389034677759,5.67389034677759,-0.346099422903839,0.346099422903839
"A_97.5_17",13.8,13.8,13.8,98.12587949,84,7.74299834563498,-6.05700165436502,6.05700165436502,-0.0617268521397792,0.0617268521397792,-6.05700165436502,6.05700165436502,-0.0617268521397792,0.0617268521397792,-6.05700165436502,6.05700165436502,-0.0617268521397792,0.0617268521397792
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.6513764701,114,15.2372882351916,1.80395502901486,1.80395502901486,0.0608388292136771,0.0608388292136771,3.07062182283806,3.07062182283806,0.103557479900956,0.103557479900956,0.537288235191561,0.537288235191561,0.018120178526395,0.018120178526395
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,32.6187171831,113,15.283803486066,-5.34952933864105,5.34952933864105,-0.164001830869445,0.164001830869445,-5.34952933864105,5.34952933864105,-0.164001830869445,0.164001830869445,-5.34952933864105,5.34952933864105,-0.164001830869445,0.164001830869445
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,76.372893854,127,4.00208850342509,8.26875529724833,8.26875529724833,0.108268194119441,0.108268194119441,8.26875529724833,8.26875529724833,0.108268194119441,0.108268194119441,8.26875529724833,8.26875529724833,0.108268194119441,0.108268194119441
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.5911097401001,115,15.6013148098225,9.33464801599921,9.33464801599921,0.432337574509311,0.432337574509311,9.33464801599921,9.33464801599921,0.432337574509311,0.432337574509311,9.33464801599921,9.33464801599921,0.432337574509311,0.432337574509311
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,52.007317456,105,4.47707893159515,8.74374572541839,8.74374572541839,0.168125297614435,0.168125297614435,8.74374572541839,8.74374572541839,0.168125297614435,0.168125297614435,8.74374572541839,8.74374572541839,0.168125297614435,0.168125297614435
"A_97.5_26",12.7333335876465,7.1,18.366667175293,39.626721634,99,10.4769075251339,-2.25642606251263,2.25642606251263,-0.0569420322819891,0.0569420322819891,3.37690752513388,3.37690752513388,0.0852179384487982,0.0852179384487982,-7.88975965015912,7.88975965015912,-0.199102003012776,0.199102003012776
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,13.7620855030001,94,7.89557988602483,1.05113535680934,1.05113535680934,0.0763790747107478,0.0763790747107478,1.09557988602483,1.09557988602483,0.0796085655612299,0.0796085655612299,0.962246298378352,0.962246298378352,0.0699200930097831,0.0699200930097831
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,37.582221064,98,9.47749047561314,1.57749066634801,1.57749066634801,0.0419743863371365,0.0419743863371365,2.41082406325962,2.41082406325962,0.0641479932533564,0.0641479932533564,-0.922509524386856,0.922509524386856,-0.0245464344115235,0.0245464344115235
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,18.3466197400001,93,7.4408138184883,1.28248042157667,1.28248042157667,0.0699028180532106,0.0699028180532106,3.9408138184883,3.9408138184883,0.214797814220588,0.214797814220588,-3.1925197691582,3.1925197691582,-0.174011333662612,0.174011333662612
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,39.626721634,99,10.4769075251339,-4.78975965015912,4.78975965015912,-0.120871963479549,0.120871963479549,-4.78975965015912,4.78975965015912,-0.120871963479549,0.120871963479549,-4.78975965015912,4.78975965015912,-0.120871963479549,0.120871963479549
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,29.110942659,117,14.7797426238904,3.42974290999272,3.42974290999272,0.117816277891378,0.117816277891378,12.713076020802,12.713076020802,0.436711245311447,0.436711245311447,-5.85359020081658,5.85359020081658,-0.20107868952869,0.20107868952869
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,18.8014909471001,116,16.933359646249,-3.699973178458,3.699973178458,-0.1967914772753,0.1967914772753,-3.699973178458,3.699973178458,-0.1967914772753,0.1967914772753,-3.699973178458,3.699973178458,-0.1967914772753,0.1967914772753
"A_97.5_35",8.5,8.5,8.5,55.806336041,104,5.19245492384778,-3.30754507615222,3.30754507615222,-0.0592682715045513,0.0592682715045513,-3.30754507615222,3.30754507615222,-0.0592682715045513,0.0592682715045513,-3.30754507615222,3.30754507615222,-0.0592682715045513,0.0592682715045513
"A_97.5_37",21.7,21.7,21.7,11.162369444,120,19.8259519081508,-1.87404809184917,1.87404809184917,-0.16788981060437,0.16788981060437,-1.87404809184917,1.87404809184917,-0.16788981060437,0.16788981060437,-1.87404809184917,1.87404809184917,-0.16788981060437,0.16788981060437
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,31.900179736,107,5.11733401039667,8.65066721657343,8.65066721657343,0.27117926256732,0.27117926256732,8.65066721657343,8.65066721657343,0.27117926256732,0.27117926256732,8.65066721657343,8.65066721657343,0.27117926256732,0.27117926256732
