"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.1390999696,120,-1.01350842903719,8.52759194427723,8.52759194427723,0.249789594683833,0.249789594683833,32.4864915709628,32.4864915709628,0.951591916596841,0.951591916596841,-15.1468412537442,15.1468412537442,-0.443680157568069,0.443680157568069
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.09902335060001,107,7.31058541043238,-0.239032929629441,0.239032929629441,-0.0391920010612724,0.0391920010612724,10.7105854104324,10.7105854104324,1.7561148391699,1.7561148391699,-11.0560817648606,11.0560817648606,-1.81276265547876,1.81276265547876
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,33.286444965,125,13.9820081875471,0.640341478494864,0.640341478494864,0.0192373045294615,0.0192373045294615,19.5486749813703,19.5486749813703,0.587286356411005,0.587286356411005,-10.4513246371599,10.4513246371599,-0.313981401382733,0.313981401382733
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.34184602960001,103,4.27871736600385,-3.14441184156101,3.14441184156101,-0.428286268723661,0.428286268723661,8.54538415982709,8.54538415982709,1.16392854404394,1.16392854404394,-17.3546154587032,17.3546154587032,-2.36379452643583,2.36379452643583
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.4882876866,119,14.8545157224193,5.52995427206338,5.52995427206338,0.299105810435403,0.299105810435403,19.1211825162425,19.1211825162425,1.03423220367245,1.03423220367245,1.55451572241931,1.55451572241931,0.0840811084709588,0.0840811084709588
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.5423731896,109,11.6766135240557,-1.09719590892771,1.09719590892771,-0.0270629423639454,0.0270629423639454,35.5432806993487,35.5432806993487,0.876694625968919,0.876694625968919,-11.6567193006513,11.6567193006513,-0.287519412002293,0.287519412002293
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.8923417746,93,6.78000148089797,0.154604613162921,0.154604613162921,0.0173862652922914,0.0173862652922914,6.81333481522472,6.81333481522472,0.76620253561174,0.76620253561174,-7.61999851910203,7.61999851910203,-0.85691696431054,0.85691696431054
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.497613905,126,11.6344628996186,-5.75812946691782,5.75812946691782,-0.209404695505991,0.209404695505991,-5.39886992508842,5.39886992508842,-0.196339578544549,0.196339578544549,-6.79886992508842,6.79886992508842,-0.247253087070662,0.247253087070662
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.497613905,126,11.6344628996186,1.97335195804957,1.97335195804957,0.0717644798151285,0.0717644798151285,18.2677964872651,18.2677964872651,0.664341151576914,0.664341151576914,-10.7988699250884,10.7988699250884,-0.39272025428813,0.39272025428813
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.42547486460001,92,8.60863451443036,-1.96736551608724,1.96736551608724,-0.208728530323308,0.208728530323308,7.34196781597455,7.34196781597455,0.778949381484147,0.778949381484147,-13.8246983102766,13.8246983102766,-1.46673759241554,1.46673759241554
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,34.8514002236,105,7.85374416815234,-2.00383151419512,2.00383151419512,-0.0574964420751796,0.0574964420751796,7.88707750247908,7.88707750247908,0.226305900247252,0.226305900247252,-9.44625583184766,9.44625583184766,-0.271043796554579,0.271043796554579
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.39301134759999,113,17.24392346592,-4.96718747564901,4.96718747564901,-0.671876078921685,0.671876078921685,-3.38940935878701,3.38940935878701,-0.458461268274303,0.458461268274303,-8.12274370937301,8.12274370937301,-1.09870570021645,1.09870570021645
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.42547486460001,92,8.60863451443036,0.181967732051211,0.181967732051211,0.019305948471057,0.019305948471057,7.34196781597455,7.34196781597455,0.778949381484147,0.778949381484147,-10.9580326608626,10.9580326608626,-1.16259740949696,1.16259740949696
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,42.192955379,124,11.0446997075483,-3.62196691673283,3.62196691673283,-0.085842930038874,0.085842930038874,4.77803291372503,4.77803291372503,0.11324243279017,0.11324243279017,-12.4886331171587,12.4886331171587,-0.295988583994154,0.295988583994154
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,31.3329439306,106,7.88244821194599,-0.965700102212144,0.965700102212144,-0.0308205990586487,0.0308205990586487,6.4491149104018,6.4491149104018,0.205825374235057,0.205825374235057,-10.484218963347,10.484218963347,-0.334606891282502,0.334606891282502
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.4882876866,119,14.8545157224193,-5.77881710228769,5.77881710228769,-0.312566377170563,0.312566377170563,-5.77881710228769,5.77881710228769,-0.312566377170563,0.312566377170563,-5.77881710228769,5.77881710228769,-0.312566377170563,0.312566377170563
"A_97.5_17",13.8,13.8,13.8,79.317749329,83,8.71174019872239,-5.08825980127761,5.08825980127761,-0.0641503300878111,0.0641503300878111,-5.08825980127761,5.08825980127761,-0.0641503300878111,0.0641503300878111,-5.08825980127761,5.08825980127761,-0.0641503300878111,0.0641503300878111
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,7.39301134759999,113,17.24392346592,3.81059025974329,3.81059025974329,0.51543140955415,0.51543140955415,5.07725705356649,5.07725705356649,0.686764406930706,0.686764406930706,2.54392346591999,2.54392346591999,0.34409841217758,0.34409841217758
