"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.615948014,126,17.1481196074807,5.95653373222883,5.95653373222883,0.215691807111208,0.215691807111208,32.0814524321877,32.0814524321877,1.16170020366217,1.16170020366217,-23.8185460419334,23.8185460419334,-0.862492427558833,0.862492427558833
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.80238499000001,101,34.2841351377662,-1.17082677583039,1.17082677583039,-0.119443051566004,0.119443051566004,9.58413513776621,9.58413513776621,0.977735025459982,0.977735025459982,-9.44919921281969,9.44919921281969,-0.963969403615485,0.963969403615485
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.018068173,125,34.2639105471765,1.76483650135937,1.76483650135937,0.13556823315918,0.13556823315918,16.0305777224695,16.0305777224695,1.23140987659886,1.23140987659886,-8.30275510223763,8.30275510223763,-0.637787035057773,0.637787035057773
"A_97.5_4",31.9863945785834,10.5,39.9,17.007446374,106,27.4965907237363,-4.48980385484715,4.48980385484715,-0.263990475472608,0.263990475472608,16.9965907237363,16.9965907237363,0.999361711921647,0.999361711921647,-12.4034092762637,12.4034092762637,-0.729292864049559,0.729292864049559
"A_97.5_5",30.9052629972759,10.5,37.5,13.167821018,119,36.5664337844736,5.66117078719772,5.66117078719772,0.429924645805793,0.429924645805793,26.0664337844736,26.0664337844736,1.9795555960885,1.9795555960885,-0.933566215526376,0.933566215526376,-0.0708975474568055,0.0708975474568055
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.297276609,111,30.617919921124,2.15125336571927,2.15125336571927,0.0508603280917033,0.0508603280917033,31.5845866195798,31.5845866195798,0.746728611195247,0.746728611195247,-13.3487457282901,13.3487457282901,-0.315593503848657,0.315593503848657
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.553642328,95,33.3844541205437,0.524136345362429,0.524136345362429,0.0386712540200086,0.0386712540200086,10.7511212958367,10.7511212958367,0.793227461346413,0.793227461346413,-7.64888023004217,7.64888023004217,-0.564341307298674,0.564341307298674
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.886184369,128,26.5074659418247,-5.35920072484197,5.35920072484197,-0.179320339414117,0.179320339414117,-4.19253405817527,4.19253405817527,-0.140283349871991,0.140283349871991,-7.45919970758937,7.45919970758937,-0.249586886552389,0.249586886552389
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.886184369,128,26.5074659418247,-2.86475619562647,2.86475619562647,-0.0958555351280637,0.0958555351280637,3.37413311711773,3.37413311711773,0.112899427891424,0.112899427891424,-16.1258684087612,16.1258684087612,-0.539576019797563,0.539576019797563
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.05858285069999,98,33.7096977700145,-0.883635359868343,0.883635359868343,-0.109651458108616,0.109651458108616,7.24303212060035,7.24303212060035,0.898797251922676,0.898797251922676,-10.5236365805714,10.5236365805714,-1.30589171514906,1.30589171514906
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.660483248,102,34.1637248626757,-0.627184505665923,0.627184505665923,-0.0376450368413661,0.0376450368413661,12.5637248626757,12.5637248626757,0.754103267933953,0.754103267933953,-9.56960948791022,9.56960948791022,-0.574389670783349,0.574389670783349
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.743670369,116,38.7125695928296,-3.94298664089427,3.94298664089427,-0.450953258127596,0.450953258127596,-2.62076475775627,2.62076475775627,-0.299732794942498,0.299732794942498,-6.58743040717037,6.58743040717037,-0.753394184497804,0.753394184497804
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.05858285069999,98,33.7096977700145,0.364364395991061,0.364364395991061,0.0452144505729578,0.0452144505729578,6.54303212060035,6.54303212060035,0.811933343842461,0.811933343842461,-10.4903022299855,10.4903022299855,-1.30175521234162,1.30175521234162
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,32.612535063,124,30.0926907093194,-3.38138359081077,3.38138359081077,-0.103683555549383,0.103683555549383,2.12602505990532,2.12602505990532,0.0651904261903689,0.0651904261903689,-12.4739749400947,12.4739749400947,-0.382490196361546,0.382490196361546
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,16.660483248,102,34.1637248626757,-1.26220083719412,1.26220083719412,-0.075760157638023,0.075760157638023,6.59705921326158,6.59705921326158,0.395970459863673,0.395970459863673,-8.60294078673842,8.60294078673842,-0.516368022384414,0.516368022384414
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.0590374779,121,37.0289920396941,-4.30434231089183,4.30434231089183,-0.356939127088724,0.356939127088724,-4.30434231089183,4.30434231089183,-0.356939127088724,0.356939127088724,-4.30434231089183,4.30434231089183,-0.356939127088724,0.356939127088724
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,60.308413931,85,27.9486243393669,-7.08471001121898,7.08471001121898,-0.11747465319391,0.11747465319391,-7.08471001121897,7.08471001121897,-0.11747465319391,0.11747465319391,-7.08471001121897,7.08471001121897,-0.11747465319391,0.11747465319391
"A_97.5_18",37.233332824707,36.5666656494141,37.9,8.743670369,116,38.7125695928296,1.47923676812263,1.47923676812263,0.169178011715441,0.169178011715441,2.14590394341553,2.14590394341553,0.245423701129409,0.245423701129409,0.812569592829632,0.812569592829632,0.0929323223014598,0.0929323223014598
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,16.005646919,118,36.8066820918195,-4.52665225876641,4.52665225876641,-0.282815951249862,0.282815951249862,-4.52665225876641,4.52665225876641,-0.282815951249862,0.282815951249862,-4.52665225876641,4.52665225876641,-0.282815951249862,0.282815951249862
"A_97.5_21",10.5,10.5,10.5,27.615948014,126,17.1481196074807,6.64811960748073,6.64811960748073,0.240734795854571,0.240734795854571,6.64811960748073,6.64811960748073,0.240734795854571,0.240734795854571,6.64811960748073,6.64811960748073,0.240734795854571,0.240734795854571
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,15.745348206,114,35.9887237656445,6.65538941505862,6.65538941505862,0.422689249420504,0.422689249420504,6.65538941505863,6.65538941505863,0.422689249420504,0.422689249420504,6.65538941505863,6.65538941505863,0.422689249420504,0.422689249420504
"A_97.5_25",10.5,10.5,10.5,23.06852963,104,25.4299007501509,14.9299007501509,14.9299007501509,0.647197762042665,0.647197762042665,14.9299007501509,14.9299007501509,0.647197762042665,0.647197762042665,14.9299007501509,14.9299007501509,0.647197762042665,0.647197762042665
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.91619756,103,32.2593947059318,-6.14060529406815,6.14060529406815,-0.228137918826754,0.228137918826754,-1.77393964465405,1.77393964465405,-0.0659060270567449,0.0659060270567449,-10.5072709434823,10.5072709434823,-0.390369810596763,0.390369810596763
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.02490360899999,97,33.6474309519396,0.0807632680204193,0.0807632680204193,0.00894893414040223,0.00894893414040223,0.114096601353722,0.114096601353722,0.012642417725098,0.012642417725098,0.0140966013537209,0.0140966013537209,0.00156196697100047,0.00156196697100047
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,30.827800717,108,30.4061425021547,-4.57719108549177,4.57719108549177,-0.148476082595398,0.148476082595398,-3.39385749784527,3.39385749784527,-0.110090808261055,0.110090808261055,-8.12719184843117,8.12719184843117,-0.263631905598424,0.263631905598424
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.53053781,96,33.5083981372883,-0.0666026256511358,0.0666026256511358,-0.00577619420261333,0.00577619420261333,2.40839813728827,2.40839813728827,0.208871275301622,0.208871275301622,-4.32493621329763,4.32493621329763,-0.375085384963291,0.375085384963291
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.91619756,103,32.2593947059318,3.52606035534595,3.52606035534595,0.131001429436155,0.131001429436155,3.52606035534595,3.52606035534595,0.131001429436155,0.131001429436155,3.52606035534595,3.52606035534595,0.131001429436155,0.131001429436155
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,12.3228182596,120,36.8581839682616,3.72485038061518,3.72485038061518,0.302272605352543,0.302272605352543,11.9248511435546,11.9248511435546,0.967704862016009,0.967704862016009,-4.47515038232432,4.47515038232432,-0.363159651310932,0.363159651310932
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,13.188333124,115,37.4601736489612,-3.87316070162473,3.87316070162473,-0.293680836327708,0.293680836327708,-3.87316070162473,3.87316070162473,-0.293680836327708,0.293680836327708,-3.87316070162473,3.87316070162473,-0.293680836327708,0.293680836327708
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,20.755912142,105,26.2344513790282,-0.232214270385867,0.232214270385867,-0.0111878615016864,0.0111878615016864,-0.232214270385871,0.232214270385871,-0.0111878615016866,0.0111878615016866,-0.232214270385871,0.232214270385871,-0.0111878615016866,0.0111878615016866
