"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,63.0899617,85,-15.2232393750299,16.5541069045218,16.5541069045218,0.262388919860793,0.262388919860793,37.6100919237982,37.6100919237982,0.596134328035235,0.596134328035235,-11.4899061688531,11.4899061688531,-0.18211940313879,0.18211940313879
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.4442794901,109,-22.2855967107006,1.59633716114373,1.59633716114373,0.139487781867322,0.139487781867322,16.5477376398853,16.5477376398853,1.4459396639343,1.4459396639343,-19.8522633137889,19.8522633137889,-1.73468878761327,1.73468878761327
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.032680974,126,-2.89237517981554,0.998365545913658,0.998365545913658,0.0415419963754252,0.0415419963754252,39.0076248201845,39.0076248201845,1.62310750358586,1.62310750358586,-19.4590423551085,19.4590423551085,-0.80969086953555,0.80969086953555
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.65667238799998,107,-24.6348764363015,-4.69269973033769,4.69269973033769,-0.704961797248314,0.704961797248314,9.76512356369851,9.76512356369851,1.46696772719387,1.46696772719387,-35.7348764363015,35.7348764363015,-5.36827927730392,5.36827927730392
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.1436315776,119,-5.28705329516851,7.92873629897979,7.92873629897979,0.491137093959779,0.491137093959779,18.4796138801245,18.4796138801245,1.14469992648778,1.14469992648778,1.34628029247797,1.34628029247797,0.0833938934995268,0.0833938934995268
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.247258492,111,-5.51884380321505,-4.84503428848814,4.84503428848814,-0.130077607980968,0.130077607980968,40.9811561967849,40.9811561967849,1.10024624243384,1.10024624243384,-22.4521766279221,22.4521766279221,-0.6027873603837,0.6027873603837
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.922894613,94,-21.4743446724108,1.40660767221109,1.40660767221109,0.0883386913245463,0.0883386913245463,12.7256553275892,12.7256553275892,0.799204895647524,0.799204895647524,-29.1076782600573,29.1076782600573,-1.82803937145277,1.82803937145277
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,14.752814636,128,-9.4712965101151,-11.2638890991756,11.2638890991756,-0.76350780356782,0.76350780356782,-10.5379632085709,10.5379632085709,-0.71430187856194,0.71430187856194,-12.7046297162919,12.7046297162919,-0.861166498038269,0.861166498038269
"A_97.5_9",-11.7000000317892,-45.4,7,14.752814636,128,-9.4712965101151,2.2287035216741,2.2287035216741,0.151069716299125,0.151069716299125,35.9287034898849,35.9287034898849,2.43537957849827,2.43537957849827,-16.4712965101151,16.4712965101151,-1.11648501770785,1.11648501770785
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.689853731,97,-18.9902923173934,-3.44495908069906,3.44495908069906,-0.734555761926611,0.734555761926611,13.9097076826066,13.9097076826066,2.96591503284277,2.96591503284277,-27.5236259050398,27.5236259050398,-5.86875998351682,5.86875998351682
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,29.0761152181,110,-18.2867456688677,-1.91098803531174,1.91098803531174,-0.0657236367711924,0.0657236367711924,15.9132543311323,15.9132543311323,0.547296439423455,0.547296439423455,-14.553412462691,14.553412462691,-0.500528091649308,0.500528091649308
