"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,69.591154322,85,-15.8474246158586,15.9299216636931,15.9299216636931,0.228907277352879,0.228907277352879,36.9859066829695,36.9859066829695,0.531474251911885,0.531474251911885,-12.1140914096819,12.1140914096819,-0.174075161242903,0.174075161242903
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.553060661,104,-21.659176901867,2.2227569699773,2.2227569699773,0.126630734827682,0.126630734827682,17.1741574487189,17.1741574487189,0.978413837928395,0.978413837928395,-19.2258435049554,19.2258435049554,-1.09529864200105,1.09529864200105
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.40792332,125,-6.01656846376013,-2.12582773803093,2.12582773803093,-0.0655959259419445,0.0655959259419445,35.8834315362399,35.8834315362399,1.10724254627247,1.10724254627247,-22.5832356390531,22.5832356390531,-0.696843034836369,0.696843034836369
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.848535394,108,-22.6944499472391,-2.75227324127525,2.75227324127525,-0.125970605884689,0.125970605884689,11.7055500527609,11.7055500527609,0.535759026482641,0.535759026482641,-33.7944499472391,33.7944499472391,-1.54676042754425,1.54676042754425
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.04727969,120,-4.37351180550727,8.84227778864103,8.84227778864103,0.551014125724448,0.551014125724448,19.3931553697857,19.3931553697857,1.2085011132367,1.2085011132367,2.25982178213921,2.25982178213921,0.140822732936314,0.140822732936314
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.981401213,111,-4.56765177413395,-3.89384225940704,3.89384225940704,-0.105291907058358,0.105291907058358,41.9323482258661,41.9323482258661,1.13387667450323,1.13387667450323,-21.500984598841,21.500984598841,-0.581399944123339,0.581399944123339
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.1009010156199,95,-21.7710507533385,1.10990159128343,1.10990159128343,0.0847194853209039,0.0847194853209039,12.4289492466615,12.4289492466615,0.948709499586536,0.948709499586536,-29.404384340985,29.404384340985,-2.24445511846297,2.24445511846297
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.64608789,127,-10.347520597015,-12.1401131860755,12.1401131860755,-0.492577695910972,0.492577695910972,-11.4141872954709,11.4141872954709,-0.463123695184991,0.463123695184991,-13.5808538031918,13.5808538031918,-0.551034868649566,0.551034868649566
"A_97.5_9",-11.7000000317892,-45.4,7,24.64608789,127,-10.347520597015,1.35247943477416,1.35247943477416,0.0548760290400051,0.0548760290400051,35.052479402985,35.052479402985,1.42223299533097,1.42223299533097,-17.347520597015,17.347520597015,-0.703865078889607,0.703865078889607
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.82782090561994,98,-18.7769000438057,-3.23156680711142,3.23156680711142,-0.669363439590237,0.669363439590237,14.1230999561943,14.1230999561943,2.92535705700142,2.92535705700142,-27.3102336314522,27.3102336314522,-5.65684480956223,5.65684480956223
