"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.677478018,108,0.693875839799424,10.2349762131138,10.2349762131138,0.398597409213595,0.398597409213595,34.1938758397994,34.1938758397994,1.33166800165614,1.33166800165614,-13.4394569849076,13.4394569849076,-0.52339474209603,0.52339474209603
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.64643096239998,104,7.6935320708337,0.143913730771878,0.143913730771878,0.0166442930496645,0.0166442930496645,11.0935320708337,11.0935320708337,1.28301863729384,1.28301863729384,-10.6731351044593,10.6731351044593,-1.23439777069553,1.23439777069553
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,9.898660451,124,15.9910688663809,2.64940215732869,2.64940215732869,0.267652595060076,0.267652595060076,21.5577356602041,21.5577356602041,2.17784373622254,2.17784373622254,-8.44226395832611,8.44226395832611,-0.852869335211235,0.852869335211235
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.55572029299998,107,3.9982012858779,-3.42492792168696,3.42492792168696,-0.400308542635402,0.400308542635402,8.26486807970114,8.26486807970114,0.966004941333016,0.966004941333016,-17.6351315388291,17.6351315388291,-2.06120945226057,2.06120945226057
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,11.4945950249,118,14.9396498151689,5.61508836481294,5.61508836481294,0.488498146533161,0.488498146533161,19.2063166089921,19.2063166089921,1.67089980702989,1.67089980702989,1.63964981516887,1.63964981516887,0.142645287773689,0.142645287773689
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,20.016436773,110,13.0455820790802,0.271772646096819,0.271772646096819,0.0135774738120928,0.0135774738120928,36.9122492543732,36.9122492543732,1.84409691260154,1.84409691260154,-10.2877507456268,10.2877507456268,-0.513965140863825,0.513965140863825
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,2.72034091800001,95,6.65752685617664,0.0321299884415858,0.0321299884415858,0.0118110153874419,0.0118110153874419,6.69086019050338,6.69086019050338,2.45956679408495,2.45956679408495,-7.74247314382336,7.74247314382336,-2.84614075118042,2.84614075118042
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.891518355,126,8.28078863671653,-9.11180372981988,9.11180372981988,-0.539430709443756,0.539430709443756,-8.75254418799047,8.75254418799047,-0.518162074245958,0.518162074245958,-10.1525441879905,10.1525441879905,-0.601043907043754,0.601043907043754
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.891518355,126,8.28078863671653,-1.38032230485248,1.38032230485248,-0.0817168874841793,0.0817168874841793,14.914122224363,14.914122224363,0.882935560375384,0.882935560375384,-14.1525441879905,14.1525441879905,-0.837849143608883,0.837849143608883
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.9408814958,94,8.58839613419197,-1.98760389632563,1.98760389632563,-0.402277184347611,0.402277184347611,7.32172943573616,7.32172943573616,1.48186703970941,1.48186703970941,-13.844936690515,13.844936690515,-2.80211875194415,2.80211875194415
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,15.12948247,102,7.72670030769814,-2.13087537464932,2.13087537464932,-0.140842581950479,0.140842581950479,7.76003364202489,7.76003364202489,0.512908069222601,0.512908069222601,-9.57329969230186,9.57329969230186,-0.632757909021978,0.632757909021978
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.363101812,114,18.5145970320156,-3.69651390955341,3.69651390955341,-0.502032160349735,0.502032160349735,-2.11873579269141,2.11873579269141,-0.287750440885987,0.287750440885987,-6.85207014327741,6.85207014327741,-0.930595599277232,0.930595599277232
