"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.638091782,128,-2.37871435297709,7.16238602033733,7.16238602033733,0.219448675742967,0.219448675742967,31.1212856470229,31.1212856470229,0.953526506846408,0.953526506846408,-16.5120471776841,16.5120471776841,-0.505913375327614,0.505913375327614
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.39879568,102,7.43292824845502,-0.116690091606797,0.116690091606797,-0.00601532659716106,0.00601532659716106,10.832928248455,10.832928248455,0.558433029923796,0.558433029923796,-10.933738926838,10.933738926838,-0.563629779250193,0.563629779250193
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,19.628405825,125,16.7849925964351,3.44332588738293,3.44332588738293,0.175425651888514,0.175425651888514,22.3516593902584,22.3516593902584,1.13874043513966,1.13874043513966,-7.64834022827187,7.64834022827187,-0.389656719779579,0.389656719779579
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.566097945,107,4.33585099530355,-3.08727821226131,3.08727821226131,-0.136810458759237,0.136810458759237,8.60251778912679,8.60251778912679,0.381214236067466,0.381214236067466,-17.2974818294035,17.2974818294035,-0.766525159624953,0.766525159624953
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,26.4012578229,119,13.8753768440791,4.55081539372315,4.55081539372315,0.172371158383819,0.172371158383819,18.1420436379023,18.1420436379023,0.687165882762078,0.687165882762078,0.575376844079079,0.575376844079079,0.0217935390782786,0.0217935390782786
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.212308112,111,10.7187621826834,-2.05504725030001,2.05504725030001,-0.0386197728159921,0.0386197728159921,34.5854293579764,34.5854293579764,0.649951685711167,0.649951685711167,-12.6145706420236,12.6145706420236,-0.237061144114868,0.237061144114868
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.2709002778,95,7.02531474900742,0.399917881272368,0.399917881272368,0.0389369841450774,0.0389369841450774,7.05864808333416,7.05864808333416,0.68724726094275,0.68724726094275,-7.37468525099258,7.37468525099258,-0.718017413423105,0.718017413423105
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,12.265627879,127,11.4673521169053,-5.92524024963112,5.92524024963112,-0.483076798683558,0.483076798683558,-5.56598070780172,5.56598070780172,-0.453786855651413,0.453786855651413,-6.96598070780172,6.96598070780172,-0.567926956248868,0.567926956248868
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,12.265627879,127,11.4673521169053,1.80624117533627,1.80624117533627,0.147260392468676,0.147260392468676,18.1006857045518,18.1006857045518,1.47572434800032,1.47572434800032,-10.9659807078017,10.9659807078017,-0.894041529384452,0.894041529384452
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.16700664479998,94,8.88036150594184,-1.69563852457576,1.69563852457576,-0.328166507446285,0.328166507446285,7.61369480748603,7.61369480748603,1.47352138885836,1.47352138885836,-13.5529713187652,13.5529713187652,-2.62298314100384,2.62298314100384
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,26.76293481,103,8.66968353155118,-1.18789215079628,1.18789215079628,-0.0443857207451114,0.0443857207451114,8.70301686587792,8.70301686587792,0.325189181517792,0.325189181517792,-8.63031646844882,8.63031646844882,-0.322472723179227,0.322472723179227
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.702981057,115,17.0730315997777,-5.13807934179133,5.13807934179133,-0.349458339221971,0.349458339221971,-3.56030122492933,3.56030122492933,-0.242148256270404,0.242148256270404,-8.29363557551533,8.29363557551533,-0.564078505125106,0.564078505125106
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.16700664479998,94,8.88036150594184,0.453694723562689,0.453694723562689,0.0878061041433501,0.0878061041433501,7.61369480748603,7.61369480748603,1.47352138885836,1.47352138885836,-10.6863056693512,10.6863056693512,-2.0681811354173,2.0681811354173
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.928441545,124,11.7768444806859,-2.88982214359516,2.88982214359516,-0.0761914285396238,0.0761914285396238,5.5101776868627,5.5101776868627,0.145278251950457,0.145278251950457,-11.7564883440211,11.7564883440211,-0.309964972593789,0.309964972593789
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,26.76293481,103,8.66968353155118,-0.178464782606952,0.178464782606952,-0.00666835621257307,0.00666835621257307,7.23635023000699,7.23635023000699,0.270387021504948,0.270387021504948,-9.69698364374182,9.69698364374182,-0.362328859393946,0.362328859393946
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,34.3512861069,118,15.42859898014,-5.20473384456699,5.20473384456699,-0.151514963031371,0.151514963031371,-5.20473384456699,5.20473384456699,-0.151514963031371,0.151514963031371,-5.20473384456699,5.20473384456699,-0.151514963031371,0.151514963031371
"A_97.5_17",13.8,13.8,13.8,86.520076472,85,8.76626671244967,-5.03373328755033,5.03373328755033,-0.0581799449654829,0.0581799449654829,-5.03373328755033,5.03373328755033,-0.0581799449654829,0.0581799449654829,-5.03373328755033,5.03373328755033,-0.0581799449654829,0.0581799449654829
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,31.38350658,113,14.5203887449492,1.08705553877253,1.08705553877253,0.0346377972774173,0.0346377972774173,2.35372233259573,2.35372233259573,0.0749987043861983,0.0749987043861983,-0.179611255050768,0.179611255050768,-0.00572310983136695,0.00572310983136695
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,36.0222288949,117,15.501883515513,-5.13144930919402,5.13144930919402,-0.142452298667186,0.142452298667186,-5.13144930919402,5.13144930919402,-0.142452298667186,0.142452298667186,-5.13144930919402,5.13144930919402,-0.142452298667186,0.142452298667186
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.638091782,128,-2.37871435297709,1.88795244084615,1.88795244084615,0.0578450619434609,0.0578450619434609,1.88795244084615,1.88795244084615,0.0578450619434609,0.0578450619434609,1.88795244084615,1.88795244084615,0.0578450619434609,0.0578450619434609
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.46083873,114,15.4414648102248,9.1747980164016,9.1747980164016,0.525450017509073,0.525450017509073,9.1747980164016,9.1747980164016,0.525450017509073,0.525450017509073,9.1747980164016,9.1747980164016,0.525450017509073,0.525450017509073
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,39.231121364,105,4.9437637827778,9.21043057660104,9.21043057660104,0.234773574049629,0.234773574049629,9.21043057660104,9.21043057660104,0.234773574049629,0.234773574049629,9.21043057660104,9.21043057660104,0.234773574049629,0.234773574049629
"A_97.5_26",12.7333335876465,7.1,18.366667175293,36.3953042678,100,9.86096029868173,-2.87237328896477,2.87237328896477,-0.0789215352571195,0.0789215352571195,2.76096029868173,2.76096029868173,0.0758603439159715,0.0758603439159715,-8.50570687661127,8.50570687661127,-0.233703414430211,0.233703414430211
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.28465519279999,93,7.89064183764148,1.04619730842599,1.04619730842599,0.112680254322992,0.112680254322992,1.09064183764148,1.09064183764148,0.117467134211645,0.117467134211645,0.957308249994999,0.957308249994999,0.103106494545685,0.103106494545685
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.5030104888,99,9.06637894175254,1.1663791324874,1.1663791324874,0.0409212610347149,0.0409212610347149,1.99971252939902,1.99971252939902,0.0701579410422205,0.0701579410422205,-1.33362105824746,1.33362105824746,-0.0467887789878018,0.0467887789878018
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.2709002778,95,7.02531474900742,0.866981352095789,0.866981352095789,0.0844114272990972,0.0844114272990972,3.52531474900742,3.52531474900742,0.343233275921022,0.343233275921022,-3.60801883863908,3.60801883863908,-0.351285548593791,0.351285548593791
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,36.3953042678,100,9.86096029868173,-5.40570687661127,5.40570687661127,-0.148527591274841,0.148527591274841,-5.40570687661127,5.40570687661127,-0.148527591274841,0.148527591274841,-5.40570687661127,5.40570687661127,-0.148527591274841,0.148527591274841
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,25.2359216029,120,13.8485717802258,2.49857206632807,2.49857206632807,0.0990085523978224,0.0990085523978224,11.7819051771374,11.7819051771374,0.466870414424788,0.466870414424788,-6.78476104448123,6.78476104448123,-0.268853309629142,0.268853309629142
