"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,70.3344844092,83,24.4730430538622,13.2814571786103,13.2814571786103,0.188832793617139,0.188832793617139,39.4063758785692,39.4063758785692,0.560271056361291,0.560271056361291,-16.4936225955519,16.4936225955519,-0.234502644529153,0.234502644529153
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.8652218282,100,34.0016497422922,-1.45331217130443,1.45331217130443,-0.0916036464565028,0.0916036464565028,9.30164974229217,9.30164974229217,0.586291817600604,0.586291817600604,-9.73168460829373,9.73168460829373,-0.613397323635016,0.613397323635016
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.7703710012,123,32.4957074980068,-0.00336654781028045,0.00336654781028045,-0.000125756486905973,0.000125756486905973,14.2623746732998,14.2623746732998,0.532767165335904,0.532767165335904,-10.0709581514073,10.0709581514073,-0.376197929829057,0.376197929829057
"A_97.5_4",31.9863945785834,10.5,39.9,30.2970774822,105,27.5632146633053,-4.42317991527805,4.42317991527805,-0.145993616640969,0.145993616640969,17.0632146633053,17.0632146633053,0.563196719991565,0.563196719991565,-12.3367853366946,12.3367853366946,-0.407193906539095,0.407193906539095
"A_97.5_5",30.9052629972759,10.5,37.5,9.55621161620005,119,36.2696997356129,5.36443673833702,5.36443673833702,0.561356001079238,0.561356001079238,25.7696997356129,25.7696997356129,2.69664389724555,2.69664389724555,-1.23030026438708,1.23030026438708,-0.128743514040798,0.128743514040798
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.8037876712,110,30.2880811903949,1.82141463499022,1.82141463499022,0.0373211736609753,0.0373211736609753,31.2547478888507,31.2547478888507,0.640416438564557,0.640416438564557,-13.6785844590192,13.6785844590192,-0.280277107817415,0.280277107817415
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.7143815362,92,33.3881069009947,0.527789125813413,0.527789125813413,0.0335863759319822,0.0335863759319822,10.7547740762877,10.7547740762877,0.684390540697562,0.684390540697562,-7.64522744959118,7.64522744959118,-0.486511507435368,0.486511507435368
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.8804071732,126,27.3245108435633,-4.54215582310344,4.54215582310344,-0.162915691829263,0.162915691829263,-3.37548915643674,3.37548915643674,-0.12107029626459,0.12107029626459,-6.64215480585084,6.64215480585084,-0.238237367359384,0.238237367359384
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.8804071732,126,27.3245108435633,-2.04771129388794,2.04771129388794,-0.0734462477957029,0.0734462477957029,4.19117801885626,4.19117801885626,0.150327001783712,0.150327001783712,-15.3088235070226,15.3088235070226,-0.54908895024095,0.54908895024095
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.70224511720005,95,33.7706324226133,-0.822700707269512,0.822700707269512,-0.106813103809475,0.106813103809475,7.30396677319919,7.30396677319919,0.948290616834375,0.948290616834375,-10.4627019279726,10.4627019279726,-1.35839638556921,1.35839638556921
