"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,69.71783296,127,-15.5455718706572,16.2317744088945,16.2317744088945,0.232820983093484,0.232820983093484,37.2877594281709,37.2877594281709,0.534838187663756,0.534838187663756,-11.8122386644804,11.8122386644804,-0.169429228691855,0.169429228691855
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,21.058347412,103,-21.5152075611599,2.36672631068442,2.36672631068442,0.112388985915189,0.112388985915189,17.318126789426,17.318126789426,0.822387742523298,0.822387742523298,-19.0818741642483,19.0818741642483,-0.906143003100733,0.906143003100733
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.331642358,124,-3.26616437359684,0.624576352132361,0.624576352132361,0.0205915770982849,0.0205915770982849,38.6338356264032,38.6338356264032,1.27371393775561,1.27371393775561,-19.8328315488898,19.8328315488898,-0.65386606220678,0.65386606220678
"A_97.5_4",-19.9421767059638,-34.4,11.1,26.038537495,107,-24.2060079876385,-4.26383128167474,4.26383128167474,-0.163750797543583,0.163750797543583,10.1939920123615,10.1939920123615,0.391496335549527,0.391496335549527,-35.3060079876385,35.3060079876385,-1.35591363356786,1.35591363356786
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.911402224,118,-4.43508484846492,8.78070474568338,8.78070474568338,0.314592032145671,0.314592032145671,19.3315823268281,19.3315823268281,0.692605200257747,0.692605200257747,2.19824873918156,2.19824873918156,0.0787580903868513,0.0787580903868513
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,58.758294689,110,-8.13011789066814,-7.45630837594123,7.45630837594123,-0.126897971008289,0.126897971008289,38.3698821093319,38.3698821093319,0.65301218002358,0.65301218002358,-25.0634507153751,25.0634507153751,-0.426551703857859,0.426551703857859
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.250015151,94,-22.5321332503265,0.348819094295447,0.348819094295447,0.0214657704041575,0.0214657704041575,11.6678667496735,11.6678667496735,0.718021899749153,0.718021899749153,-30.1654668379729,30.1654668379729,-1.85633469000899,1.85633469000899
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.756334089,126,-11.919127929233,-13.7117205182935,13.7117205182935,-0.418597529291229,0.418597529291229,-12.9857946276888,12.9857946276888,-0.396436139416761,0.396436139416761,-15.1524611354098,15.1524611354098,-0.462581102459146,0.462581102459146
"A_97.5_9",-11.7000000317892,-45.4,7,32.756334089,126,-11.919127929233,-0.219127897443796,0.219127897443796,-0.00668963434212199,0.00668963434212199,33.480872070767,33.480872070767,1.02211901917346,1.02211901917346,-18.919127929233,18.919127929233,-0.577571588988838,0.577571588988838
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,13.0260871438,93,-19.7316239797741,-4.1862907430798,4.1862907430798,-0.321377455629286,0.321377455629286,13.1683760202259,13.1683760202259,1.01092337820676,1.01092337820676,-28.2649575674206,28.2649575674206,-2.16987321329827,2.16987321329827
