"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.646272957,127,-18.0461937737294,13.7311525058223,13.7311525058223,0.294367623292865,0.294367623292865,34.7871375250987,34.7871375250987,0.745764566381682,0.745764566381682,-14.3128605675526,14.3128605675526,-0.306838245806833,0.306838245806833
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.04957796710002,100,-22.7098134034216,1.17212046842272,1.17212046842272,0.166268175753633,0.166268175753633,16.1235209471643,16.1235209471643,2.28716116374794,2.28716116374794,-20.27648000651,20.27648000651,-2.8762686363835,2.8762686363835
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,30.416405857,124,-7.00399019942485,-3.11324947369565,3.11324947369565,-0.102354284997784,0.102354284997784,34.8960098005752,34.8960098005752,1.14727591302653,1.14727591302653,-23.5706573747179,23.5706573747179,-0.774932366616002,0.774932366616002
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.680430137,103,-20.9710959467375,-1.02891924077366,1.02891924077366,-0.0752110299507943,0.0752110299507943,13.4289040532625,13.4289040532625,0.981614168471414,0.981614168471414,-32.0710959467375,32.0710959467375,-2.34430464726384,2.34430464726384
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.458113597,116,-4.19402122544576,9.02176836870254,9.02176836870254,0.328564755070728,0.328564755070728,19.5726459498472,19.5726459498472,0.71281830343894,0.71281830343894,2.43931236220072,2.43931236220072,0.0888375799591429,0.0888375799591429
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.447822966,109,-7.77793262243345,-7.10412310770653,7.10412310770653,-0.140821202780038,0.140821202780038,38.7220673775666,38.7220673775666,0.767566667914764,0.767566667914764,-24.7112654471404,24.7112654471404,-0.489838093980684,0.489838093980684
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.282176411,91,-21.4118173191736,1.46913502544829,1.46913502544829,0.0631012753925435,0.0631012753925435,12.7881826808264,12.7881826808264,0.549269211566683,0.549269211566683,-29.0451509068201,29.0451509068201,-1.24752730990808,1.24752730990808
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.322274711,126,-11.1834845357908,-12.9760771248513,12.9760771248513,-0.512437262171177,0.512437262171177,-12.2501512342466,12.2501512342466,-0.483769778744449,0.483769778744449,-14.4168177419676,14.4168177419676,-0.569333438899346,0.569333438899346
"A_97.5_9",-11.7000000317892,-45.4,7,25.322274711,126,-11.1834845357908,0.516515495998382,0.516515495998382,0.020397673664523,0.020397673664523,34.2165154642092,34.2165154642092,1.35124177644852,1.35124177644852,-18.1834845357908,18.1834845357908,-0.718082587102331,0.718082587102331
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.31293920500001,94,-18.7439095113481,-3.19857627465383,3.19857627465383,-0.437385869756294,0.437385869756294,14.1560904886519,14.1560904886519,1.93575935637111,1.93575935637111,-27.2772430989946,27.2772430989946,-3.72999724657147,3.72999724657147
