"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,43.256529269,110,5.42445479012408,14.9655551634385,14.9655551634385,0.345972166892355,0.345972166892355,38.9244547901241,38.9244547901241,0.899851547221092,0.899851547221092,-8.70887803458292,8.70887803458292,-0.201330947761086,0.201330947761086
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,18.907034152,102,7.364846196707,-0.184772143354818,0.184772143354818,-0.00977266671596255,0.00977266671596255,10.764846196707,10.764846196707,0.569356680173357,0.569356680173357,-11.001820978586,11.001820978586,-0.581890363667758,0.581890363667758
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.242944485,113,14.2426327787851,0.900966069732945,0.900966069732945,0.0405057014974133,0.0405057014974133,19.8092995726084,19.8092995726084,0.890588005826622,0.890588005826622,-10.1907000459219,10.1907000459219,-0.458154272371366,0.458154272371366
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.440952904,108,4.47173563471797,-2.95139357284689,2.95139357284689,-0.179514751369967,0.179514751369967,8.73840242854121,8.73840242854121,0.531502187225121,0.531502187225121,-17.161597189989,17.161597189989,-1.04383226995399,1.04383226995399
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.286430704,124,13.8931379167281,4.56857646637216,4.56857646637216,0.1806730463406,0.1806730463406,18.1598047105513,18.1598047105513,0.718164019395536,0.718164019395536,0.593137916728089,0.593137916728089,0.0234567671361487,0.0234567671361487
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,21.7429576053,122,13.1290635054938,0.355254072510366,0.355254072510366,0.0163388108903717,0.0163388108903717,36.9957306807868,36.9957306807868,1.70150406179189,1.70150406179189,-10.2042693192132,10.2042693192132,-0.4693137660686,0.4693137660686
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.968541958,95,6.96829033333894,0.342893465603886,0.342893465603886,0.0229076062696023,0.0229076062696023,7.00162366766568,7.00162366766568,0.467755890140231,0.467755890140231,-7.43170966666106,7.43170966666106,-0.496488548284367,0.496488548284367
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.834696681,126,10.4682887553652,-6.9243036111712,6.9243036111712,-0.278815710943178,0.278815710943178,-6.56504406934179,6.56504406934179,-0.264349677939269,0.264349677939269,-7.9650440693418,7.9650440693418,-0.320722422007092,0.320722422007092
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.834696681,126,10.4682887553652,0.807177813796196,0.807177813796196,0.0325020202245407,0.0325020202245407,17.1016223430117,17.1016223430117,0.688618128205102,0.688618128205102,-11.9650440693418,11.9650440693418,-0.481787405058011,0.481787405058011
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.223219449,94,8.6329181046228,-1.9430819258948,1.9430819258948,-0.236292116238135,0.236292116238135,7.36625140616699,7.36625140616699,0.895786796382137,0.895786796382137,-13.8004147200842,13.8004147200842,-1.67822527486633,1.67822527486633
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,35.747688158,103,7.9981642977335,-1.85941138461396,1.85941138461396,-0.052014870902857,0.052014870902857,8.03149763206025,8.03149763206025,0.224671805252471,0.224671805252471,-9.3018357022665,9.3018357022665,-0.260208035304371,0.260208035304371
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,18.3716260723,119,16.9433762330799,-5.26773470848911,5.26773470848911,-0.28673208826254,0.28673208826254,-3.68995659162711,3.68995659162711,-0.200850843420479,0.200850843420479,-8.42329094221311,8.42329094221311,-0.458494577946663,0.458494577946663
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.223219449,94,8.6329181046228,0.206251322243649,0.206251322243649,0.0250815782702638,0.0250815782702638,7.36625140616699,7.36625140616699,0.895786796382137,0.895786796382137,-10.9337490706702,10.9337490706702,-1.32961903041513,1.32961903041513
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,25.324144078,112,12.7941618265171,-1.872504797764,1.872504797764,-0.073941484142428,0.073941484142428,6.52749503269386,6.52749503269386,0.257757775054066,0.257757775054066,-10.7391709981899,10.7391709981899,-0.424068468616849,0.424068468616849
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,35.747688158,103,7.9981642977335,-0.84998401642463,0.84998401642463,-0.023777314288628,0.023777314288628,6.56483099618931,6.56483099618931,0.183643511915334,0.183643511915334,-10.3685028775595,10.3685028775595,-0.290046808949773,0.290046808949773
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,32.63384845,123,14.6762313440243,-5.95710148068272,5.95710148068272,-0.182543639920676,0.182543639920676,-5.95710148068272,5.95710148068272,-0.182543639920676,0.182543639920676,-5.95710148068272,5.95710148068272,-0.182543639920676,0.182543639920676
"A_97.5_17",13.8,13.8,13.8,82.727583061,83,8.24378447834735,-5.55621552165266,5.55621552165266,-0.0671627928203309,0.0671627928203309,-5.55621552165266,5.55621552165266,-0.0671627928203309,0.0671627928203309,-5.55621552165266,5.55621552165266,-0.0671627928203309,0.0671627928203309
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,25.5674072493,117,15.8339738516885,2.40064064551178,2.40064064551178,0.0938945674899245,0.0938945674899245,3.66730743933498,3.66730743933498,0.143436814049082,0.143436814049082,1.13397385168848,1.13397385168848,0.0443523209307636,0.0443523209307636
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.4246328763,120,16.8587142413105,-3.77461858339652,3.77461858339652,-0.142844693474699,0.142844693474699,-3.77461858339652,3.77461858339652,-0.142844693474699,0.142844693474699,-3.77461858339652,3.77461858339652,-0.142844693474699,0.142844693474699
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,52.167662082,109,5.41797339388831,9.68464018771155,9.68464018771155,0.185644512351132,0.185644512351132,9.68464018771155,9.68464018771155,0.185644512351132,0.185644512351132,9.68464018771155,9.68464018771155,0.185644512351132,0.185644512351132
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.4767335013,118,15.9169617806532,9.65029498682993,9.65029498682993,0.471280977809145,0.471280977809145,9.65029498682993,9.65029498682993,0.471280977809145,0.471280977809145,9.65029498682993,9.65029498682993,0.471280977809145,0.471280977809145
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,34.652341812,105,4.13213221729804,8.39879901112128,8.39879901112128,0.242373201115453,0.242373201115453,8.39879901112128,8.39879901112128,0.242373201115453,0.242373201115453,8.39879901112128,8.39879901112128,0.242373201115453,0.242373201115453
"A_97.5_26",12.7333335876465,7.1,18.366667175293,37.042131052,98,9.21187496576274,-3.52145862188376,3.52145862188376,-0.0950663075226507,0.0950663075226507,2.11187496576274,2.11187496576274,0.0570127826284637,0.0570127826284637,-9.15479220953026,9.15479220953026,-0.247145397673765,0.247145397673765
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.78888282099999,93,8.30223350134502,1.45778897212953,1.45778897212953,0.148922915800172,0.148922915800172,1.50223350134502,1.50223350134502,0.153463222393703,0.153463222393703,1.36889991369854,1.36889991369854,0.139842302613109,0.139842302613109
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,30.0663496503,100,9.25135402767104,1.3513542184059,1.3513542184059,0.0449457361509936,0.0449457361509936,2.18468761531752,2.18468761531752,0.0726622167548604,0.0726622167548604,-1.14864597232896,1.14864597232896,-0.0382037056606072,0.0382037056606072
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,14.968541958,95,6.96829033333894,0.809956936427307,0.809956936427307,0.0541106100179932,0.0541106100179932,3.46829033333894,3.46829033333894,0.231705288535821,0.231705288535821,-3.66504325430756,3.66504325430756,-0.244849716464787,0.244849716464787
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,36.4188261433,99,9.30826802640977,-5.95839914888323,5.95839914888323,-0.163607666140535,0.163607666140535,-5.95839914888323,5.95839914888323,-0.163607666140535,0.163607666140535,-5.95839914888323,5.95839914888323,-0.163607666140535,0.163607666140535
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,21.7429576053,122,13.1290635054938,1.77906379159607,1.77906379159607,0.081822529569869,0.081822529569869,11.0623969024054,11.0623969024054,0.508780686750217,0.508780686750217,-7.50426931921323,7.50426931921323,-0.345135627610479,0.345135627610479
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,18.3716260723,119,16.9433762330799,-3.68995659162711,3.68995659162711,-0.200850843420479,0.200850843420479,-3.68995659162711,3.68995659162711,-0.200850843420479,0.200850843420479,-3.68995659162711,3.68995659162711,-0.200850843420479,0.200850843420479
"A_97.5_35",8.5,8.5,8.5,23.053960035,107,5.09666695936859,-3.40333304063141,3.40333304063141,-0.147624661249718,0.147624661249718,-3.40333304063141,3.40333304063141,-0.147624661249718,0.147624661249718,-3.40333304063141,3.40333304063141,-0.147624661249718,0.147624661249718
"A_97.5_37",21.7,21.7,21.7,7.60399669629999,121,20.1098893397231,-1.5901106602769,1.5901106602769,-0.209115117192334,0.209115117192334,-1.5901106602769,1.5901106602769,-0.209115117192334,0.209115117192334,-1.5901106602769,1.5901106602769,-0.209115117192334,0.209115117192334
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,19.820965842,106,4.57244518435952,8.10577839053628,8.10577839053628,0.408949717947669,0.408949717947669,8.10577839053628,8.10577839053628,0.408949717947669,0.408949717947669,8.10577839053628,8.10577839053628,0.408949717947669,0.408949717947669
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,7.60399669629999,121,20.1098893397231,0.276556515016104,0.276556515016104,0.0363698888968051,0.0363698888968051,0.276556515016104,0.276556515016104,0.0363698888968051,0.0363698888968051,0.276556515016104,0.276556515016104,0.0363698888968051,0.0363698888968051
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,19.820965842,106,4.57244518435952,-8.69422199093349,8.69422199093349,-0.438637655714572,0.438637655714572,-8.69422199093349,8.69422199093349,-0.438637655714572,0.438637655714572,-8.69422199093349,8.69422199093349,-0.438637655714572,0.438637655714572
"A_97.5_43",25.6,25.6,25.6,22.242944485,113,14.2426327787851,-11.3573672212149,11.3573672212149,-0.510605384501766,0.510605384501766,-11.3573672212149,11.3573672212149,-0.510605384501766,0.510605384501766,-11.3573672212149,11.3573672212149,-0.510605384501766,0.510605384501766
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,17.486708645,96,7.18267943123694,0.249345843590456,0.249345843590456,0.0142591638399461,0.0142591638399461,0.249345843590456,0.249345843590456,0.0142591638399461,0.0142591638399461,0.249345843590456,0.249345843590456,0.0142591638399461,0.0142591638399461
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,52.73087813,87,6.04337079349362,0.310037587316858,0.310037587316858,0.00587962116907113,0.00587962116907113,0.310037587316858,0.310037587316858,0.00587962116907113,0.00587962116907113,0.310037587316858,0.310037587316858,0.00587962116907113,0.00587962116907113
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,18.907034152,102,7.364846196707,0.431512609060523,0.431512609060523,0.0228228608247834,0.0228228608247834,0.431512609060523,0.431512609060523,0.0228228608247834,0.0228228608247834,0.431512609060523,0.431512609060523,0.0228228608247834,0.0228228608247834
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,16.440952904,108,4.47173563471797,4.50506896904471,4.50506896904471,0.274015076580425,0.274015076580425,4.50506896904471,4.50506896904471,0.274015076580425,0.274015076580425,4.50506896904471,4.50506896904471,0.274015076580425,0.274015076580425
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,25.286430704,124,13.8931379167281,-1.87352925856491,1.87352925856491,-0.0740922782062927,0.0740922782062927,-1.87352925856491,1.87352925856491,-0.0740922782062927,0.0740922782062927,-1.87352925856491,1.87352925856491,-0.0740922782062927,0.0740922782062927
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,31.164563009,111,9.61673349391611,6.15006670009287,6.15006670009287,0.197341663296122,0.197341663296122,6.15006670009287,6.15006670009287,0.197341663296122,0.197341663296122,6.15006670009287,6.15006670009287,0.197341663296122,0.197341663296122
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,30.0663496503,100,9.25135402767104,-1.08197955997546,1.08197955997546,-0.0359863958398643,0.0359863958398643,-1.08197955997546,1.08197955997546,-0.0359863958398643,0.0359863958398643,-1.08197955997546,1.08197955997546,-0.0359863958398643,0.0359863958398643
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,11.1304017,97,7.04973326833751,0.116399680691027,0.116399680691027,0.0104578148954882,0.0104578148954882,0.116399680691027,0.116399680691027,0.0104578148954882,0.0104578148954882,0.116399680691027,0.116399680691027,0.0104578148954882,0.0104578148954882
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,11.1304017,97,7.04973326833751,0.116399680691027,0.116399680691027,0.0104578148954882,0.0104578148954882,0.116399680691027,0.116399680691027,0.0104578148954882,0.0104578148954882,0.116399680691027,0.116399680691027,0.0104578148954882,0.0104578148954882
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,55.093238591,125,3.01519561844736,26.8818627937404,26.8818627937404,0.487933973047135,0.487933973047135,26.8818627937404,26.8818627937404,0.487933973047135,0.487933973047135,26.8818627937404,26.8818627937404,0.487933973047135,0.487933973047135
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,9.95426957519999,159,2.47983382742784,-3.37289344833385,3.37289344833385,-0.338838869376921,0.338838869376921,15.2798338274278,15.2798338274278,1.53500301674529,1.53500301674529,-21.9868333478652,21.9868333478652,-2.20878419875659,2.20878419875659
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,53.5468763952,154,12.1729017640184,-0.760431060688596,0.760431060688596,-0.0142012216562601,0.0142012216562601,-0.760431060688596,0.760431060688596,-0.0142012216562601,0.0142012216562601,-0.760431060688596,0.760431060688596,-0.0142012216562601,0.0142012216562601
"I_97.5_3",18.2666664123535,15.9,20.633332824707,30.5532916492,157,15.2837800396613,-2.98288637269217,2.98288637269217,-0.0976289693084599,0.0976289693084599,-0.61621996033867,0.61621996033867,-0.0201686930303238,0.0201686930303238,-5.34955278504567,5.34955278504567,-0.175089245586596,0.175089245586596
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,23.8028354852,158,7.17325919559849,-1.9934072803333,1.9934072803333,-0.0837466310084255,0.0837466310084255,5.30659259251011,5.30659259251011,0.22293951474015,0.22293951474015,-6.96007362910851,6.96007362910851,-0.292405231865595,0.292405231865595
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,38.9942936442,156,12.9817650429662,1.17065410139716,1.17065410139716,0.0300211644318703,0.0300211644318703,5.61509863061264,5.61509863061264,0.143997957286959,0.143997957286959,-7.65156778174084,7.65156778174084,-0.196222756374481,0.196222756374481
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,30.5532916492,157,15.2837800396613,-5.34955278504567,5.34955278504567,-0.175089245586596,0.175089245586596,-5.34955278504567,5.34955278504567,-0.175089245586596,0.175089245586596,-5.34955278504567,5.34955278504567,-0.175089245586596,0.175089245586596
"I_97.5_11",9,9,9,8.63116261519997,161,12.5061827090383,3.50618270903833,3.50618270903833,0.406223687972665,0.406223687972665,3.50618270903833,3.50618270903833,0.406223687972665,0.406223687972665,3.50618270903833,3.50618270903833,0.406223687972665,0.406223687972665
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,9.95426957519999,159,2.47983382742784,6.74650062125108,6.74650062125108,0.677749439100914,0.677749439100914,6.74650062125108,6.74650062125108,0.677749439100914,0.677749439100914,6.74650062125108,6.74650062125108,0.677749439100914,0.677749439100914
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,47.2569150852,160,12.2631741676236,0.0298405799770585,0.0298405799770585,0.000631454252213852,0.000631454252213852,0.0298405799770585,0.0298405799770585,0.000631454252213852,0.000631454252213852,0.0298405799770585,0.0298405799770585,0.000631454252213852,0.000631454252213852
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,8.63116261519997,161,12.5061827090383,-3.56048446625467,3.56048446625467,-0.41251504866615,0.41251504866615,-3.56048446625467,3.56048446625467,-0.41251504866615,0.41251504866615,-3.56048446625467,3.56048446625467,-0.41251504866615,0.41251504866615
"G_97.5_1",21.4,18.633332824707,23.966667175293,17.5485889432,134,24.6075753381156,3.20757533811564,3.20757533811564,0.182782521631664,0.182782521631664,5.97424251340863,5.97424251340863,0.340440050920654,0.340440050920654,0.640908162822633,0.640908162822633,0.036521920075573,0.036521920075573
"G_97.5_3",18.4266665649414,11.8,24.266667175293,13.7672929872,136,20.7512050956102,2.32453853066881,2.32453853066881,0.168844996095458,0.168844996095458,8.95120509561021,8.95120509561021,0.650179022407129,0.650179022407129,-3.51546207968279,3.51546207968279,-0.255348824416772,0.255348824416772
"G_97.5_5",22.011110941569,18.633332824707,24.4,15.9602378822,141,21.4920178783223,-0.519093063246718,0.519093063246718,-0.0325241432538827,0.0325241432538827,2.85868505361528,2.85868505361528,0.17911293520277,0.17911293520277,-2.90798212167772,2.90798212167772,-0.182201677891086,0.182201677891086
