"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.6638446087,127,-22.0180038528731,9.75934242667864,9.75934242667864,0.298781191975155,0.298781191975155,30.815327445955,30.815327445955,0.943407850946835,0.943407850946835,-18.2846706466963,18.2846706466963,-0.559783175120365,0.559783175120365
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.6644529855,98,-21.4893005280175,2.39263334382681,2.39263334382681,0.152742859647993,0.152742859647993,17.3440338225684,17.3440338225684,1.10722243787403,1.10722243787403,-19.0559671311059,19.0559671311059,-1.21651021894893,1.21651021894893
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.4625983547,124,-1.3870089753164,2.5037317504128,2.5037317504128,0.161921799491854,0.161921799491854,40.5129910246836,40.5129910246836,2.62006359444558,2.62006359444558,-17.9536761506094,17.9536761506094,-1.16110344062272,1.16110344062272
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.15938685399999,104,-25.8110480299381,-5.86887132397428,5.86887132397428,-0.819744964709556,0.819744964709556,8.58895197006192,8.58895197006192,1.19967703173676,1.19967703173676,-36.9110480299381,36.9110480299381,-5.15561580658484,5.15561580658484
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.6576575107,120,-4.79108797772327,8.42470161642503,8.42470161642503,0.538056322324577,0.538056322324577,18.9755791975697,18.9755791975697,1.21190409131138,1.21190409131138,1.84224560992321,1.84224560992321,0.117657804730003,0.117657804730003
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.7634857227,110,-6.21205548491537,-5.53824597018846,5.53824597018846,-0.154857555360528,0.154857555360528,40.2879445150846,40.2879445150846,1.12651056520234,1.12651056520234,-23.1453883096224,23.1453883096224,-0.647179318288078,0.647179318288078
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.737697499,90,-21.6381023419621,1.24285000265982,1.24285000265982,0.0742545384593117,0.0742545384593117,12.5618976580379,12.5618976580379,0.750515275998293,0.750515275998293,-29.2714359296086,29.2714359296086,-1.74883289241889,1.74883289241889
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.6430841957,126,-11.8656732027066,-13.658265791767,13.658265791767,-0.603198118848173,0.603198118848173,-12.9323399011624,12.9323399011624,-0.571138621814526,0.571138621814526,-15.0990064088833,15.0990064088833,-0.666826403964469,0.666826403964469
"A_97.5_9",-11.7000000317892,-45.4,7,22.6430841957,126,-11.8656732027066,-0.165673170917366,0.165673170917366,-0.00731672282298131,0.00731672282298131,33.5343267972934,33.5343267972934,1.48099642731805,1.48099642731805,-18.8656732027066,18.8656732027066,-0.833175950751851,0.833175950751851
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.20410646200003,93,-19.0338604108389,-3.4885271741446,3.4885271741446,-0.562293248111025,0.562293248111025,13.8661395891611,13.8661395891611,2.2349938180608,2.2349938180608,-27.5671939984854,27.5671939984854,-4.44337861823191,4.44337861823191
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.0116004935,99,-19.1563555809503,-2.78059794739432,2.78059794739432,-0.146257962255466,0.146257962255466,15.0436444190497,15.0436444190497,0.791287636419304,0.791287636419304,-15.4230223747736,15.4230223747736,-0.8112427136288,0.8112427136288
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.6596925394,116,-1.66720979205703,-7.1338764587237,7.1338764587237,-0.403963797376853,0.403963797376853,-6.10054299823379,6.10054299823379,-0.345450125171945,0.345450125171945,-9.20054337970351,9.20054337970351,-0.520991141786668,0.520991141786668
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.20410646200003,93,-19.0338604108389,0.238139551014104,0.238139551014104,0.0383841819080156,0.0383841819080156,12.9328052385752,12.9328052385752,2.08455565967287,2.08455565967287,-27.5671939984854,27.5671939984854,-4.44337861823191,4.44337861823191
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,26.2091466147,123,-8.11691321207643,-4.80580197380874,4.80580197380874,-0.183363542676864,0.183363542676864,11.6830867879236,11.6830867879236,0.445763723621999,0.445763723621999,-24.3835803873694,24.3835803873694,-0.93034621637369,0.93034621637369
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.0116004935,99,-19.1563555809503,1.02142217563468,1.02142217563468,0.0537262591849592,0.0537262591849592,12.6103100684638,12.6103100684638,0.663295553300481,0.663295553300481,-16.7230221840387,16.7230221840387,-0.879622007087528,0.879622007087528
