"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,56.328604024,119,24.7600793953287,13.5684935200768,13.5684935200768,0.240881054220617,0.240881054220617,39.6934122200357,39.6934122200357,0.704675944092694,0.704675944092694,-16.2065862540854,16.2065862540854,-0.287715034570717,0.287715034570717
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.965432334,97,34.1325435448006,-1.32241836879597,1.32241836879597,-0.0828301007533476,0.0828301007533476,9.43254354480063,9.43254354480063,0.590810405097085,0.590810405097085,-9.60079080578527,9.60079080578527,-0.601348626516015,0.601348626516015
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.90807299,124,32.4191020074926,-0.0799720383245486,0.0799720383245486,-0.00382493586868565,0.00382493586868565,14.1857691827856,14.1857691827856,0.678482861121176,0.678482861121176,-10.1475636419216,10.1475636419216,-0.485341889076769,0.485341889076769
"A_97.5_4",31.9863945785834,10.5,39.9,10.147887367,103,29.6474290095716,-2.33896556901178,2.33896556901178,-0.230487931568681,0.230487931568681,19.1474290095716,19.1474290095716,1.8868389367266,1.8868389367266,-10.2525709904284,10.2525709904284,-1.0103158046244,1.0103158046244
"A_97.5_5",30.9052629972759,10.5,37.5,19.73847901728,117,35.8162557367084,4.91099273943253,4.91099273943253,0.248802997188041,0.248802997188041,25.3162557367084,25.3162557367084,1.28258391715721,1.28258391715721,-1.68374426329157,1.68374426329157,-0.0853026346061185,0.0853026346061185
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.536321613,108,33.0540832679658,4.58741671256111,4.58741671256111,0.129090927376201,0.129090927376201,34.0207499664216,34.0207499664216,0.95735147652356,0.95735147652356,-10.9125823814483,10.9125823814483,-0.307082497178217,0.307082497178217
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.27905970500001,92,33.3531553574145,0.492837582233228,0.492837582233228,0.0531128797422937,0.0531128797422937,10.7198225327075,10.7198225327075,1.15527034780595,1.15527034780595,-7.68017899317137,7.68017899317137,-0.827689360489071,0.827689360489071
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.251184292,126,26.0329011876258,-5.83376547904088,5.83376547904088,-0.186673420902461,0.186673420902461,-4.66709881237418,4.66709881237418,-0.149341502349686,0.149341502349686,-7.93376446178829,7.93376446178829,-0.253870841746604,0.253870841746604
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.251184292,126,26.0329011876258,-3.33932094982538,3.33932094982538,-0.106854220903245,0.106854220903245,2.89956836291882,2.89956836291882,0.0927826713965871,0.0927826713965871,-16.6004331629601,16.6004331629601,-0.531193730383192,0.531193730383192
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.773587741,91,33.6918326176846,-0.901500512198226,0.901500512198226,-0.0922384426362133,0.0922384426362133,7.22516696827047,7.22516696827047,0.73925432090419,0.73925432090419,-10.5415017329013,10.5415017329013,-1.07857032772929,1.07857032772929
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.964967429,99,33.4911009403307,-1.29980842801088,1.29980842801088,-0.0433776018976391,0.0433776018976391,11.8911009403307,11.8911009403307,0.396833434526698,0.396833434526698,-10.2422334102552,10.2422334102552,-0.34180692618884,0.34180692618884
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.1650805342,114,38.8500095633385,-3.80554667038538,3.80554667038538,-0.268656903234494,0.268656903234494,-2.48332478724738,2.48332478724738,-0.175313142855183,0.175313142855183,-6.44999043666148,6.44999043666148,-0.455344423993122,0.455344423993122
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,9.773587741,91,33.6918326176846,0.346499243661178,0.346499243661178,0.0354526150317985,0.0354526150317985,6.52516696827047,6.52516696827047,0.667632720060161,0.667632720060161,-10.5081673823154,10.5081673823154,-1.07515967122635,1.07515967122635
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,34.142558723,122,28.823159309002,-4.6509149911282,4.6509149911282,-0.136220458134414,0.136220458134414,0.856493659587894,0.856493659587894,0.0250858076143813,0.0250858076143813,-13.7435063404121,13.7435063404121,-0.402532992676787,0.402532992676787
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,29.964967429,99,33.4911009403307,-1.93482475953908,1.93482475953908,-0.0645695599076996,0.0645695599076996,5.92443529091662,5.92443529091662,0.19771205508413,0.19771205508413,-9.27556470908338,9.27556470908338,-0.309546964503173,0.309546964503173
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,21.462180779,115,36.0553437995804,-5.27799055100548,5.27799055100548,-0.245920515037773,0.245920515037773,-5.27799055100548,5.27799055100548,-0.245920515037773,0.245920515037773,-5.27799055100548,5.27799055100548,-0.245920515037773,0.245920515037773
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,79.77368041,83,29.104488051739,-5.92884629884693,5.92884629884693,-0.0743208319883876,0.0743208319883876,-5.92884629884693,5.92884629884693,-0.0743208319883875,0.0743208319883875,-5.92884629884693,5.92884629884693,-0.0743208319883875,0.0743208319883875
"A_97.5_18",37.233332824707,36.5666656494141,37.9,24.2779738152,112,36.0976998070814,-1.13563301762557,1.13563301762557,-0.0467762683274077,0.0467762683274077,-0.468965842332679,0.468965842332679,-0.0193165148748562,0.0193165148748562,-1.80230019291857,1.80230019291857,-0.0742360217799636,0.0742360217799636
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.2278129122,111,35.4779662185499,-5.85536813203605,5.85536813203605,-0.200335486942711,0.200335486942711,-5.85536813203605,5.85536813203605,-0.200335486942711,0.200335486942711,-5.85536813203605,5.85536813203605,-0.200335486942711,0.200335486942711
