"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,51.703472722,114,-17.9248974051476,13.8524488744041,13.8524488744041,0.267921053366881,0.267921053366881,34.9084338936805,34.9084338936805,0.675166135964921,0.675166135964921,-14.1915641989709,14.1915641989709,-0.274479903415314,0.274479903415314
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.9705869079,102,-22.3066924023801,1.57524146946416,1.57524146946416,0.197631803989599,0.197631803989599,16.5266419482058,16.5266419482058,2.07345357866,2.07345357866,-19.8733590054685,19.8733590054685,-2.49333696942331,2.49333696942331
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,35.143646754,113,-5.9686261281487,-2.0778854024195,2.0778854024195,-0.0591254919264462,0.0591254919264462,35.9313738718513,35.9313738718513,1.02241449566589,1.02241449566589,-22.5352933034417,22.5352933034417,-0.641233775799797,0.641233775799797
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.9253334069,106,-22.1370480030302,-2.19487129706642,2.19487129706642,-0.088057851072067,0.088057851072067,12.2629519969698,12.2629519969698,0.491987481041079,0.491987481041079,-33.2370480030302,33.2370480030302,-1.33346453026098,1.33346453026098
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.69441021820002,125,-4.42854412338504,8.78724547076326,8.78724547076326,1.14202976207043,1.14202976207043,19.338123051908,19.338123051908,2.51326904902554,2.51326904902554,2.20478946426144,2.20478946426144,0.286544309666039,0.286544309666039
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.880540029,115,-5.23001372883011,-4.5562042141032,4.5562042141032,-0.0951577449072969,0.0951577449072969,41.2699862711699,41.2699862711699,0.861936524654353,0.861936524654353,-22.1633465535371,22.1633465535371,-0.462888399757257,0.462888399757257
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.51036630589999,97,-22.9553398591402,-0.0743875145183459,0.0743875145183459,-0.00990464532467725,0.00990464532467725,11.2446601408598,11.2446601408598,1.49721860197767,1.49721860197767,-30.5886734467867,30.5886734467867,-4.07286039067853,4.07286039067853
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,36.884367789,127,-10.5914981853816,-12.384090774442,12.384090774442,-0.335754454171106,0.335754454171106,-11.6581648838374,11.6581648838374,-0.316073328151613,0.316073328151613,-13.8248313915583,13.8248313915583,-0.374815463034215,0.374815463034215
"A_97.5_9",-11.7000000317892,-45.4,7,36.884367789,127,-10.5914981853816,1.10850184640764,1.10850184640764,0.0300534321951487,0.0300534321951487,34.8085018146184,34.8085018146184,0.943719627071915,0.943719627071915,-17.5914981853816,17.5914981853816,-0.476936416153725,0.476936416153725
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.6731193749,96,-19.1179161061751,-3.57258286948085,3.57258286948085,-0.535369243193613,0.535369243193613,13.7820838938249,13.7820838938249,2.06531355420738,2.06531355420738,-27.6512496938216,27.6512496938216,-4.14367676349803,4.14367676349803
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.0341553909,103,-19.1515677542876,-2.77581012073165,2.77581012073165,-0.162955547664814,0.162955547664814,15.0484322457124,15.0484322457124,0.883426967782126,0.883426967782126,-15.4182345481109,15.4182345481109,-0.905136427036918,0.905136427036918
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.7730040366,120,-3.05248430544791,-8.51915097211458,8.51915097211458,-0.790786946999349,0.790786946999349,-7.48581751162467,7.48581751162467,-0.694868161767367,0.694868161767367,-10.5858178930944,10.5858178930944,-0.982624517463312,0.982624517463312
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.6731193749,96,-19.1179161061751,0.15408385567785,0.15408385567785,0.0230902291748916,0.0230902291748916,12.848749543239,12.848749543239,1.92544877760882,1.92544877760882,-27.6512496938216,27.6512496938216,-4.14367676349803,4.14367676349803
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.848223701,112,-9.02782416679986,-5.71671292853217,5.71671292853217,-0.139950098451704,0.139950098451704,10.7721758332001,10.7721758332001,0.263712221908352,0.263712221908352,-25.2944913420929,25.2944913420929,-0.619231120727377,0.619231120727377
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.0341553909,103,-19.1515677542876,1.02621000229735,1.02621000229735,0.0602442550715239,0.0602442550715239,12.6150978951265,12.6150978951265,0.74057665940195,0.74057665940195,-16.718234357376,16.718234357376,-0.981453671974088,0.981453671974088
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,7.69441021820002,125,-4.42854412338504,-8.8618773295618,8.8618773295618,-1.15172925256835,1.15172925256835,-8.8618773295618,8.8618773295618,-1.15172925256835,1.15172925256835,-8.8618773295618,8.8618773295618,-1.15172925256835,1.15172925256835
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,88.332962992,84,-11.8839572583856,-5.3506236707391,5.3506236707391,-0.0605733521157179,0.0605733521157179,-5.3506236707391,5.3506236707391,-0.0605733521157179,0.0605733521157179,-5.3506236707391,5.3506236707391,-0.0605733521157179,0.0605733521157179
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.910880889,118,-2.13136902346897,6.40196418270779,6.40196418270779,0.306154686485517,0.306154686485517,6.63529738888455,6.63529738888455,0.317313145443576,0.317313145443576,6.16863097653103,6.16863097653103,0.294996227527459,0.294996227527459
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,37.39202127,122,-4.31126161529546,-8.74459482147222,8.74459482147222,-0.233862586842506,0.233862586842506,-8.74459482147222,8.74459482147222,-0.233862586842506,0.233862586842506,-8.74459482147222,8.74459482147222,-0.233862586842506,0.233862586842506
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,51.703472722,114,-17.9248974051476,5.84176977014537,5.84176977014537,0.112986023232046,0.112986023232046,5.84176977014537,5.84176977014537,0.112986023232046,0.112986023232046,5.84176977014537,5.84176977014537,0.112986023232046,0.112986023232046
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,10.7730040366,120,-3.05248430544791,16.7141828698451,16.7141828698451,1.55148766426344,1.55148766426344,16.7141828698451,16.7141828698451,1.55148766426344,1.55148766426344,16.7141828698451,16.7141828698451,1.55148766426344,1.55148766426344
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,39.1345225419,104,-18.7813415092958,4.98532566599721,4.98532566599721,0.127389459285203,0.127389459285203,4.98532566599721,4.98532566599721,0.127389459285203,0.127389459285203,4.98532566599721,4.98532566599721,0.127389459285203,0.127389459285203
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,32.8516664543,100,-16.6362158878142,-3.48621560171195,3.48621560171195,-0.106119901301251,0.106119901301251,7.23045128747875,7.23045128747875,0.220093896835859,0.220093896835859,-14.2028824909026,14.2028824909026,-0.432333699438361,0.432333699438361
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.6778314649,95,-20.1448880407092,2.66622290085976,2.66622290085976,0.307245296436567,0.307245296436567,2.78844478399776,2.78844478399776,0.321329677267465,0.321329677267465,2.42177913458376,2.42177913458376,0.279076534774771,0.279076534774771
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,25.622181744,108,-17.5985175108035,3.39314890155001,3.39314890155001,0.132430131651244,0.132430131651244,4.53481531390351,4.53481531390351,0.176987867747267,0.176987867747267,-0.0318503355104873,0.0318503355104873,-0.00124307663682644,0.00124307663682644
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.51036630589999,97,-22.9553398591402,2.51965975939006,2.51965975939006,0.335490927707569,0.335490927707569,9.94466014085975,9.94466014085975,1.32412451481194,1.32412451481194,-6.55533985914025,6.55533985914025,-0.87283889921461,0.87283889921461
"A_97.5_31",-1.4,-1.4,-1.4,32.8516664543,100,-16.6362158878142,-15.2362158878142,15.2362158878142,-0.463788219358959,0.463788219358959,-15.2362158878142,15.2362158878142,-0.463788219358959,0.463788219358959,-15.2362158878142,15.2362158878142,-0.463788219358959,0.463788219358959
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,35.296849632,123,-4.68295605300002,5.2837109315581,5.2837109315581,0.149693555845503,0.149693555845503,19.683711122293,19.683711122293,0.557661981947754,0.557661981947754,-9.11628925917678,9.11628925917678,-0.258274870256749,0.258274870256749
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,10.897846969,119,-2.95751619716769,-7.39084940334445,7.39084940334445,-0.678193538996139,0.678193538996139,-7.39084940334445,7.39084940334445,-0.678193538996139,0.678193538996139,-7.39084940334445,7.39084940334445,-0.678193538996139,0.678193538996139
"A_97.5_35",-9.5,-9.5,-9.5,31.8361413289,105,-19.4010199956445,-9.90101999564448,9.90101999564448,-0.310999373113619,0.310999373113619,-9.90101999564448,9.90101999564448,-0.310999373113619,0.310999373113619,-9.90101999564448,9.90101999564448,-0.310999373113619,0.310999373113619
"A_97.5_37",7.6,7.6,7.6,7.48354568000001,121,8.73216774111351,1.13216774111351,1.13216774111351,0.151287610114984,0.151287610114984,1.13216774111351,1.13216774111351,0.151287610114984,0.151287610114984,1.13216774111351,1.13216774111351,0.151287610114984,0.151287610114984
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,11.982965509,109,-18.6706822676634,4.79598490762962,4.79598490762962,0.400233556879348,0.400233556879348,4.79598490762962,4.79598490762962,0.400233556879348,0.400233556879348,4.79598490762962,4.79598490762962,0.400233556879348,0.400233556879348
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.48354568000001,121,8.73216774111351,-5.40116508359349,5.40116508359349,-0.721738773911444,0.721738773911444,-5.40116508359349,5.40116508359349,-0.721738773911444,0.721738773911444,-5.40116508359349,5.40116508359349,-0.721738773911444,0.721738773911444
"A_97.5_40",-14.4,-14.4,-14.4,11.982965509,109,-18.6706822676634,-4.27068226766338,4.27068226766338,-0.356396107829553,0.356396107829553,-4.27068226766338,4.27068226766338,-0.356396107829553,0.356396107829553,-4.27068226766338,4.27068226766338,-0.356396107829553,0.356396107829553
"A_97.5_43",10.8,10.8,10.8,35.143646754,113,-5.9686261281487,-16.7686261281487,16.7686261281487,-0.477145307245046,0.477145307245046,-16.7686261281487,16.7686261281487,-0.477145307245046,0.477145307245046,-16.7686261281487,16.7686261281487,-0.477145307245046,0.477145307245046
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,12.9241381379,98,-22.1582921418511,0.408375033441892,0.408375033441892,0.031597854269627,0.031597854269627,0.408375033441892,0.408375033441892,0.031597854269627,0.031597854269627,0.408375033441892,0.408375033441892,0.031597854269627,0.031597854269627
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,51.383932728,88,-17.2922295816651,7.07443759362791,7.07443759362791,0.137678009798828,0.137678009798828,7.07443759362791,7.07443759362791,0.137678009798828,0.137678009798828,7.07443759362791,7.07443759362791,0.137678009798828,0.137678009798828
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,7.9705869079,102,-22.3066924023801,0.259974772912859,0.259974772912859,0.0326167666091422,0.0326167666091422,0.259974772912859,0.259974772912859,0.0326167666091422,0.0326167666091422,0.259974772912859,0.259974772912859,0.0326167666091422,0.0326167666091422
"A_97.5_49",-34.2,-34.2,-34.2,24.9253334069,106,-22.1370480030302,12.0629519969698,12.0629519969698,0.483963516156235,0.483963516156235,12.0629519969698,12.0629519969698,0.483963516156235,0.483963516156235,12.0629519969698,12.0629519969698,0.483963516156235,0.483963516156235
"A_97.5_62",-6,-6,-6,34.9408686282,124,-4.69282088791039,1.30717911208961,1.30717911208961,0.0374111796131654,0.0374111796131654,1.30717911208961,1.30717911208961,0.0374111796131654,0.0374111796131654,1.30717911208961,1.30717911208961,0.0374111796131654,0.0374111796131654
"A_97.5_64",-26.7,-26.7,-26.7,44.126494472,111,-11.244659370541,15.455340629459,15.455340629459,0.35025081449119,0.35025081449119,15.455340629459,15.455340629459,0.35025081449119,0.35025081449119,15.455340629459,15.455340629459,0.35025081449119,0.35025081449119
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,25.622181744,108,-17.5985175108035,-4.86518392315699,4.86518392315699,-0.189881719354218,0.189881719354218,-4.86518392315699,4.86518392315699,-0.189881719354218,0.189881719354218,-4.86518392315699,4.86518392315699,-0.189881719354218,0.189881719354218
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,10.3466810089,99,-22.6266344266075,0.940032748685482,0.940032748685482,0.0908535546690658,0.0908535546690658,0.940032748685482,0.940032748685482,0.0908535546690658,0.0908535546690658,0.940032748685482,0.940032748685482,0.0908535546690658,0.0908535546690658
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,10.3466810089,99,-22.6266344266075,0.940032748685482,0.940032748685482,0.0908535546690658,0.0908535546690658,0.940032748685482,0.940032748685482,0.0908535546690658,0.0908535546690658,0.940032748685482,0.940032748685482,0.0908535546690658,0.0908535546690658
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,58.624762609,126,-17.237559101638,29.2957752489479,29.2957752489479,0.499716739909671,0.499716739909671,29.2957752489478,29.2957752489478,0.499716739909671,0.499716739909671,29.2957752489478,29.2957752489478,0.499716739909671,0.499716739909671
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,8.12013397800001,159,-20.8557706294912,0.0018051234606844,0.0018051234606844,0.000222302176980706,0.000222302176980706,19.7108950199229,19.7108950199229,2.42741007393793,2.42741007393793,-37.4224378047842,37.4224378047842,-4.6085985657593,4.6085985657593
"I_97.5_2",2.6,2.6,2.6,50.318284687,154,-4.83339826951269,-7.43339826951269,7.43339826951269,-0.14772757687889,0.14772757687889,-7.43339826951269,7.43339826951269,-0.14772757687889,0.14772757687889,-7.43339826951269,7.43339826951269,-0.14772757687889,0.14772757687889
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,40.863084974,156,-4.49732539389392,-4.68065860007068,4.68065860007068,-0.114544915124466,0.114544915124466,-0.43065860007068,0.43065860007068,-0.0105390623430584,0.0105390623430584,-8.93065860007068,8.93065860007068,-0.218550767905874,0.218550767905874
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,18.869413728,158,-16.9999912574636,2.47778660508523,2.47778660508523,0.131312325904884,0.131312325904884,10.8000087425364,10.8000087425364,0.572355288734301,0.572355288734301,-4.93332484511007,4.93332484511007,-0.261445581522736,0.261445581522736
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,41.676325248,157,-5.82429649525352,-4.10207423064577,4.10207423064577,-0.09842696557904,0.09842696557904,-0.524296495253523,0.524296495253523,-0.0125801997209119,0.0125801997209119,-10.2576297014303,10.2576297014303,-0.246126059348827,0.246126059348827
