"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,25.081931444,127,19.4305953506698,8.23900947541791,8.23900947541791,0.32848385276122,0.32848385276122,34.3639281753768,34.3639281753768,1.37006706409754,1.37006706409754,-21.5360702987443,21.5360702987443,-0.858628863842783,0.858628863842783
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.6572969947,99,33.985251349837,-1.46971056375957,1.46971056375957,-0.0882322362522084,0.0882322362522084,9.28525134983703,9.28525134983703,0.557428456297045,0.557428456297045,-9.74808300074887,9.74808300074887,-0.585213975823959,0.585213975823959
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,9.65588717599999,124,33.4166939417742,0.917619895957088,0.917619895957088,0.0950321683788788,0.0950321683788788,15.1833611170672,15.1833611170672,1.57244599489583,1.57244599489583,-9.14997170763991,9.14997170763991,-0.947605490915682,0.947605490915682
"A_97.5_4",31.9863945785834,10.5,39.9,13.5158757797,104,28.4283667644032,-3.55802781418023,3.55802781418023,-0.263248040465433,0.263248040465433,17.9283667644032,17.9283667644032,1.32646726387723,1.32646726387723,-11.4716332355968,11.4716332355968,-0.848752490965219,0.848752490965219
"A_97.5_5",30.9052629972759,10.5,37.5,17.3761091,118,35.8907444061571,4.98548140888123,4.98548140888123,0.286915867078737,0.286915867078737,25.3907444061571,25.3907444061571,1.46124453178975,1.46124453178975,-1.60925559384287,1.60925559384287,-0.0926131152021178,0.0926131152021178
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.154174213,109,30.6617992090076,2.19513265360294,2.19513265360294,0.0682689792952431,0.0682689792952431,31.6284659074634,31.6284659074634,0.983650386974516,0.983650386974516,-13.3048664404065,13.3048664404065,-0.413783490512634,0.413783490512634
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.5099886567,91,33.2547002266223,0.394382451441004,0.394382451441004,0.0225232842335451,0.0225232842335451,10.6213674019153,10.6213674019153,0.606589050978691,0.606589050978691,-7.77863412396359,7.77863412396359,-0.444239815140439,0.444239815140439
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,9.71267174499999,126,28.1566092488625,-3.71005741780423,3.71005741780423,-0.38198113919727,0.38198113919727,-2.54339075113753,2.54339075113753,-0.261863143109603,0.261863143109603,-5.81005640055164,5.81005640055164,-0.598193427420484,0.598193427420484
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,9.71267174499999,126,28.1566092488625,-1.21561288858873,1.21561288858873,-0.125157415024812,0.125157415024812,5.02327642415547,5.02327642415547,0.51718791245482,0.51718791245482,-14.4767251017234,14.4767251017234,-1.49049875068371,1.49049875068371
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,3.2192316207,94,33.8771224605888,-0.716210669293957,0.716210669293957,-0.222478763158465,0.222478763158465,7.41045681117474,7.41045681117474,2.30193340656967,2.30193340656967,-10.3562118899971,10.3562118899971,-3.2169825319202,3.2169825319202
