"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,22.81703799,127,-2.73173538876689,6.80936498454753,6.80936498454753,0.298433345622331,0.298433345622331,30.7682646112331,30.7682646112331,1.34847759927112,1.34847759927112,-16.8650682134739,16.8650682134739,-0.7391436268312,0.7391436268312
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.03253541500001,99,7.38858761574362,-0.161030724318202,0.161030724318202,-0.0399328729313098,0.0399328729313098,10.7885876157436,10.7885876157436,2.6753857078633,2.6753857078633,-10.9780795595494,10.9780795595494,-2.72237647776476,2.72237647776476
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.812007541,123,16.3185677464709,2.97690103741869,2.97690103741869,0.177069932318244,0.177069932318244,21.8852345402941,21.8852345402941,1.30176211775553,1.30176211775553,-8.11476507823611,8.11476507823611,-0.482676745085104,0.482676745085104
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.294678407,104,3.99570383213041,-3.42742537543445,3.42742537543445,-0.332931757548047,0.332931757548047,8.26237062595365,8.26237062595365,0.802586569419743,0.802586569419743,-17.6376289925766,17.6376289925766,-1.71327634485246,1.71327634485246
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,9.04084394800002,118,14.6685085621656,5.3439471118097,5.3439471118097,0.591089409633253,0.591089409633253,18.9351753559889,18.9351753559889,2.09440351640818,2.09440351640818,1.36850856216563,1.36850856216563,0.151369559085064,0.151369559085064
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.053130493,109,11.8263271638841,-0.947482269099323,0.947482269099323,-0.0215077171246633,0.0215077171246633,35.6929943391771,35.6929943391771,0.810226059754111,0.810226059754111,-11.5070056608229,11.5070056608229,-0.261207445011232,0.261207445011232
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.114266828,93,7.40547446792997,0.780077600194922,0.780077600194922,0.0516120040139681,0.0516120040139681,7.43880780225672,7.43880780225672,0.492171263542596,0.492171263542596,-6.99452553207003,6.99452553207003,-0.462776369616043,0.462776369616043
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.420506011,126,6.93114062633939,-10.461451740197,10.461451740197,-0.355583678142231,0.355583678142231,-10.1021921983676,10.1021921983676,-0.343372482940657,0.343372482940657,-11.5021921983676,11.5021921983676,-0.390958340215735,0.390958340215735
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.420506011,126,6.93114062633939,-2.72997031522962,2.72997031522962,-0.0927914127040818,0.0927914127040818,13.5644742139859,13.5644742139859,0.461055095684427,0.461055095684427,-15.5021921983676,15.5021921983676,-0.526917932430241,0.526917932430241
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.70402799308002,96,8.20779547683613,-2.36820455368147,2.36820455368147,-0.307398228018988,0.307398228018988,6.94112877838032,6.94112877838032,0.900973982002018,0.900973982002018,-14.2255373478709,14.2255373478709,-1.84650644580324,1.84650644580324
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,18.937823795,100,8.77781321373956,-1.07976246860789,1.07976246860789,-0.0570161851908758,0.0570161851908758,8.81114654806631,8.81114654806631,0.465267110067453,0.465267110067453,-8.52218678626044,8.52218678626044,-0.450008769672388,0.450008769672388
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.45727456,112,16.1836948957569,-6.02741604581208,6.02741604581208,-0.345266726778918,0.345266726778918,-4.44963792895008,4.44963792895008,-0.25488732010583,0.25488732010583,-9.18297227953608,9.18297227953608,-0.526025540125095,0.526025540125095
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.70402799308002,96,8.20779547683613,-0.218871305543026,0.218871305543026,-0.0284099831594099,0.0284099831594099,6.94112877838032,6.94112877838032,0.900973982002018,0.900973982002018,-11.3588716984569,11.3588716984569,-1.47440685686238,1.47440685686238
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.970520846,124,8.60691197035947,-6.05975465392163,6.05975465392163,-0.183793112708949,0.183793112708949,2.34024517653623,2.34024517653623,0.0709799274165896,0.0709799274165896,-14.9264208543475,14.9264208543475,-0.452720201906012,0.452720201906012
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,18.937823795,100,8.77781321373956,-0.0703351004185659,0.0703351004185659,-0.00371400120625982,0.00371400120625982,7.34447991219537,7.34447991219537,0.38782069110467,0.38782069110467,-9.58885396155343,9.58885396155343,-0.506333466049309,0.506333466049309
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,9.04084394800002,118,14.6685085621656,-5.96482426254137,5.96482426254137,-0.659764099109452,0.659764099109452,-5.96482426254137,5.96482426254137,-0.659764099109452,0.659764099109452,-5.96482426254137,5.96482426254137,-0.659764099109452,0.659764099109452
"A_97.5_17",13.8,13.8,13.8,67.307956732,84,8.91294509131552,-4.88705490868448,4.88705490868448,-0.0726073876843901,0.0726073876843901,-4.88705490868448,4.88705490868448,-0.0726073876843901,0.0726073876843901,-4.88705490868448,4.88705490868448,-0.0726073876843901,0.0726073876843901
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.45727456,112,16.1836948957569,2.75036168958022,2.75036168958022,0.157548171687816,0.157548171687816,4.01702848340342,4.01702848340342,0.230106278594465,0.230106278594465,1.48369489575692,1.48369489575692,0.0849900647811615,0.0849900647811615
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,24.602464716,115,15.8684322905149,-4.76490053419207,4.76490053419207,-0.193675738963391,0.193675738963391,-4.76490053419207,4.76490053419207,-0.193675738963391,0.193675738963391,-4.76490053419207,4.76490053419207,-0.193675738963391,0.193675738963391
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,22.81703799,127,-2.73173538876689,1.53493140505635,1.53493140505635,0.0672712823517698,0.0672712823517698,1.53493140505635,1.53493140505635,0.0672712823517698,0.0672712823517698,1.53493140505635,1.53493140505635,0.0672712823517698,0.0672712823517698
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,16.40507094,113,14.425134460232,8.15846766640879,8.15846766640879,0.497313769397744,0.497313769397744,8.15846766640879,8.15846766640879,0.497313769397744,0.497313769397744,8.15846766640879,8.15846766640879,0.497313769397744,0.497313769397744
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,42.019830294,102,5.46330224226889,9.72996903609213,9.72996903609213,0.231556600015147,0.231556600015147,9.72996903609213,9.72996903609213,0.231556600015147,0.231556600015147,9.72996903609213,9.72996903609213,0.231556600015147,0.231556600015147
"A_97.5_26",12.7333335876465,7.1,18.366667175293,34.461546561,97,10.0639811850098,-2.66935240263672,2.66935240263672,-0.077458868478573,0.077458868478573,2.96398118500978,2.96398118500978,0.0860083623862692,0.0860083623862692,-8.30268599028322,8.30268599028322,-0.240926099343415,0.240926099343415
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.75911484600002,95,8.18929685926621,1.34485233005072,1.34485233005072,0.173325483221068,0.173325483221068,1.38929685926621,1.38929685926621,0.179053524382671,0.179053524382671,1.25596327161973,1.25596327161973,0.161869400897861,0.161869400897861
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,27.088104008,106,8.04628839026271,0.14628858099757,0.14628858099757,0.00540047324664607,0.00540047324664607,0.97962197790919,0.97962197790919,0.0361642873794295,0.0361642873794295,-2.35371160973729,2.35371160973729,-0.0868909691517044,0.0868909691517044
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.672992394,94,7.55335935728135,1.39502596036972,1.39502596036972,0.119508855423119,0.119508855423119,4.05335935728135,4.05335935728135,0.34724252534978,0.34724252534978,-3.07997423036515,3.07997423036515,-0.263854727768715,0.263854727768715
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,34.461546561,97,10.0639811850098,-5.20268599028322,5.20268599028322,-0.150970763342672,0.150970763342672,-5.20268599028322,5.20268599028322,-0.150970763342672,0.150970763342672,-5.20268599028322,5.20268599028322,-0.150970763342672,0.150970763342672
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,13.953886072,117,14.3311069197299,2.98110720583215,2.98110720583215,0.213639927289794,0.213639927289794,12.2644403166415,12.2644403166415,0.878926505015072,0.878926505015072,-6.30222590497715,6.30222590497715,-0.451646650435483,0.451646650435483
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.40507094,113,14.425134460232,-6.20819836447498,6.20819836447498,-0.378431668304323,0.378431668304323,-6.20819836447498,6.20819836447498,-0.378431668304323,0.378431668304323,-6.20819836447498,6.20819836447498,-0.378431668304323,0.378431668304323
"A_97.5_35",8.5,8.5,8.5,37.132814317,103,5.56410047366222,-2.93589952633778,2.93589952633778,-0.0790648266321596,0.0790648266321596,-2.93589952633778,2.93589952633778,-0.0790648266321596,0.0790648266321596,-2.93589952633778,2.93589952633778,-0.0790648266321596,0.0790648266321596
"A_97.5_37",21.7,21.7,21.7,5.95337767400001,119,20.2087017441742,-1.49129825582583,1.49129825582583,-0.250496161588862,0.250496161588862,-1.49129825582583,1.49129825582583,-0.250496161588862,0.250496161588862,-1.49129825582583,1.49129825582583,-0.250496161588862,0.250496161588862
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,21.457854258,107,5.59614854987409,9.12948175605085,9.12948175605085,0.425461075757244,0.425461075757244,9.12948175605085,9.12948175605085,0.425461075757244,0.425461075757244,9.12948175605085,9.12948175605085,0.425461075757244,0.425461075757244
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,5.95337767400001,119,20.2087017441742,0.375368919467167,0.375368919467167,0.063051420558535,0.063051420558535,0.375368919467167,0.375368919467167,0.063051420558535,0.063051420558535,0.375368919467167,0.375368919467167,0.063051420558535,0.063051420558535
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,21.457854258,107,5.59614854987409,-7.67051862541891,7.67051862541891,-0.35746904295238,0.35746904295238,-7.67051862541891,7.67051862541891,-0.35746904295238,0.35746904295238,-7.67051862541891,7.67051862541891,-0.35746904295238,0.35746904295238
"A_97.5_43",25.6,25.6,25.6,16.812007541,123,16.3185677464709,-9.28143225352911,9.28143225352911,-0.552071620887283,0.552071620887283,-9.28143225352911,9.28143225352911,-0.552071620887283,0.552071620887283,-9.28143225352911,9.28143225352911,-0.552071620887283,0.552071620887283
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,19.564287647,91,7.45377893920879,0.52044535156231,0.52044535156231,0.0266018043157383,0.0266018043157383,0.52044535156231,0.52044535156231,0.0266018043157383,0.0266018043157383,0.52044535156231,0.52044535156231,0.0266018043157383,0.0266018043157383
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,58.206553051,86,7.98495671244848,2.25162350627172,2.25162350627172,0.0386833335466347,0.0386833335466347,2.25162350627172,2.25162350627172,0.0386833335466347,0.0386833335466347,2.25162350627172,2.25162350627172,0.0386833335466347,0.0386833335466347
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,4.03253541500001,99,7.38858761574362,0.455254028097138,0.455254028097138,0.112895233704262,0.112895233704262,0.455254028097138,0.455254028097138,0.112895233704262,0.112895233704262,0.455254028097138,0.455254028097138,0.112895233704262,0.112895233704262
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,10.294678407,104,3.99570383213041,4.02903716645716,4.02903716645716,0.391370862417378,0.391370862417378,4.02903716645716,4.02903716645716,0.391370862417378,0.391370862417378,4.02903716645716,4.02903716645716,0.391370862417378,0.391370862417378
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,23.155747921,116,15.6650570109303,-0.101610164362729,0.101610164362729,-0.00438811843648454,0.00438811843648454,-0.101610164362729,0.101610164362729,-0.00438811843648454,0.00438811843648454,-0.101610164362729,0.101610164362729,-0.00438811843648454,0.00438811843648454
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,32.970520846,124,8.60691197035947,5.14024517653623,5.14024517653623,0.15590427583918,0.15590427583918,5.14024517653623,5.14024517653623,0.15590427583918,0.15590427583918,5.14024517653623,5.14024517653623,0.15590427583918,0.15590427583918
