"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,15.7158367226,127,14.6661605442887,3.47457466903675,3.47457466903675,0.221087475669696,0.221087475669696,29.5994933689957,29.5994933689957,1.88341822910583,1.88341822910583,-26.3005051051255,26.3005051051255,-1.67350333102559,1.67350333102559
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.6733356708,101,34.0765082002525,-1.37845371334411,1.37845371334411,-0.100813272381505,0.100813272381505,9.37650820025249,9.37650820025249,0.685751335738537,0.685751335738537,-9.65682615033341,9.65682615033341,-0.706252401230519,0.706252401230519
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.1857215396,124,32.8973370274055,0.398262981588374,0.398262981588374,0.0231740622976278,0.0231740622976278,14.6640042026985,14.6640042026985,0.853266717310013,0.853266717310013,-9.66932862200863,9.66932862200863,-0.562637338195442,0.562637338195442
"A_97.5_4",31.9863945785834,10.5,39.9,16.5162934566,106,28.1794103915881,-3.80698418699533,3.80698418699533,-0.230498700994807,0.230498700994807,17.6794103915881,17.6794103915881,1.0704223945914,1.0704223945914,-11.7205896084119,11.7205896084119,-0.709638009230716,0.709638009230716
"A_97.5_5",30.9052629972759,10.5,37.5,7.04036881600001,119,36.0438818125127,5.13861881523675,5.13861881523675,0.729879207969712,0.729879207969712,25.5438818125127,25.5438818125127,3.62820222634663,3.62820222634663,-1.45611818748735,1.45611818748735,-0.206824134579166,0.206824134579166
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.5718145306,110,29.8933677595804,1.42670120417568,1.42670120417568,0.0424969941042438,0.0424969941042438,30.8600344580362,30.8600344580362,0.919224500954749,0.919224500954749,-14.0732978898337,14.0732978898337,-0.419199798599096,0.419199798599096
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,25.0408803388,90,32.8085679193383,-0.0517498558429779,0.0517498558429779,-0.00206661487706537,0.00206661487706537,10.1752350946313,10.1752350946313,0.406344943027627,0.406344943027627,-8.22476643124757,8.22476643124757,-0.328453565528348,0.328453565528348
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.7976967866,126,28.7758993844,-3.09076728226668,3.09076728226668,-0.22400603014181,0.22400603014181,-1.92410061559998,1.92410061559998,-0.139450855121604,0.139450855121604,-5.19076626501408,5.19076626501408,-0.376205271451915,0.376205271451915
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.7976967866,126,28.7758993844,-0.596322753051176,0.596322753051176,-0.0432190069309473,0.0432190069309473,5.64256655969302,5.64256655969302,0.408949888301136,0.408949888301136,-13.8574349661859,13.8574349661859,-1.00432957619737,1.00432957619737
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.5988183828,93,33.7779838195142,-0.815349310368603,0.815349310368603,-0.107299486485182,0.107299486485182,7.31131817010009,7.31131817010009,0.962165142234394,0.962165142234394,-10.4553505310717,10.4553505310717,-1.3759179393914,1.3759179393914
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.9315878878,102,33.4753647084337,-1.31554465990793,1.31554465990793,-0.0507313576630936,0.0507313576630936,11.8753647084337,11.8753647084337,0.457949769979981,0.457949769979981,-10.2579696421522,10.2579696421522,-0.395578153043928,0.395578153043928
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,8.07480891420002,115,38.6038740198914,-4.05168221383246,4.05168221383246,-0.501768185090713,0.501768185090713,-2.72946033069446,2.72946033069446,-0.338021662146648,0.338021662146648,-6.69612598010855,6.69612598010855,-0.829261230978857,0.829261230978857
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.5988183828,93,33.7779838195142,0.4326504454908,0.4326504454908,0.0569365424590366,0.0569365424590366,6.61131817010009,6.61131817010009,0.870045556696667,0.870045556696667,-10.4220161804858,10.4220161804858,-1.3715311585912,1.3715311585912
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.3901733606,123,31.230407622859,-2.24366667727119,2.24366667727119,-0.100207650969749,0.100207650969749,3.2637419734449,3.2637419734449,0.145766712962934,0.145766712962934,-11.3362580265551,11.3362580265551,-0.506305058204842,0.506305058204842
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.9315878878,102,33.4753647084337,-1.95056099143613,1.95056099143613,-0.0752194967726525,0.0752194967726525,5.90869905901957,5.90869905901957,0.22785720198027,0.22785720198027,-9.29130094098043,9.29130094098043,-0.358300501349233,0.358300501349233
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,7.04036881600001,119,36.0438818125127,-5.28945253807325,5.28945253807325,-0.751303330310251,0.751303330310251,-5.28945253807325,5.28945253807325,-0.751303330310251,0.751303330310251,-5.28945253807325,5.28945253807325,-0.751303330310251,0.751303330310251
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,58.8082232656,84,29.8298506710864,-5.20348367949949,5.20348367949949,-0.0884822460287332,0.0884822460287332,-5.20348367949948,5.20348367949948,-0.0884822460287331,0.0884822460287331,-5.20348367949948,5.20348367949948,-0.0884822460287331,0.0884822460287331
"A_97.5_18",37.233332824707,36.5666656494141,37.9,8.07480891420002,115,38.6038740198914,1.37054119518444,1.37054119518444,0.169730480280997,0.169730480280997,2.03720837047734,2.03720837047734,0.252291836515758,0.252291836515758,0.703874019891444,0.703874019891444,0.0871691240462224,0.0871691240462224
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,20.9954764086,112,35.7940801284351,-5.53925422215076,5.53925422215076,-0.263830842146635,0.263830842146635,-5.53925422215076,5.53925422215076,-0.263830842146635,0.263830842146635,-5.53925422215076,5.53925422215076,-0.263830842146635,0.263830842146635
"A_97.5_21",10.5,10.5,10.5,15.7158367226,127,14.6661605442887,4.16616054428865,4.16616054428865,0.265093142530397,0.265093142530397,4.16616054428865,4.16616054428865,0.265093142530397,0.265093142530397,4.16616054428865,4.16616054428865,0.265093142530397,0.265093142530397
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,14.3691164252,114,36.5139265976736,7.18059224708772,7.18059224708772,0.499723993779789,0.499723993779789,7.18059224708772,7.18059224708772,0.499723993779789,0.499723993779789,7.18059224708772,7.18059224708772,0.499723993779789,0.499723993779789
"A_97.5_25",10.5,10.5,10.5,28.6120720186,104,25.1571386959204,14.6571386959204,14.6571386959204,0.512271138084378,0.512271138084378,14.6571386959204,14.6571386959204,0.512271138084378,0.512271138084378,14.6571386959204,14.6571386959204,0.512271138084378,0.512271138084378
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,22.2689151628,99,33.1654111169692,-5.2345888830308,5.2345888830308,-0.235062590375984,0.235062590375984,-0.867923233616693,0.867923233616693,-0.038974652661417,0.038974652661417,-9.6012545324449,9.6012545324449,-0.431150528090551,0.431150528090551
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.3027935278,92,33.5914407263226,0.0247730424034458,0.0247730424034458,0.00219176280116192,0.00219176280116192,0.0581063757367488,0.0581063757367488,0.00514088624142626,0.00514088624142626,-0.0418936242632526,0.0418936242632526,-0.00370648407937492,0.00370648407937492
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,19.3666656878,98,33.5826969755608,-1.40063661208566,1.40063661208566,-0.0723220318182076,0.0723220318182076,-0.217303024439161,0.217303024439161,-0.0112204665450517,0.0112204665450517,-4.95063737502506,4.95063737502506,-0.25562672763767,0.25562672763767
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,17.6678059008,91,33.2848305613154,-0.290170201623958,0.290170201623958,-0.0164236693142989,0.0164236693142989,2.18483056131544,2.18483056131544,0.123661680096707,0.123661680096707,-4.54850378927046,4.54850378927046,-0.257445877253185,0.257445877253185
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,22.2689151628,99,33.1654111169692,4.4320767663833,4.4320767663833,0.199025266115659,0.199025266115659,4.4320767663833,4.4320767663833,0.199025266115659,0.199025266115659,4.4320767663833,4.4320767663833,0.199025266115659,0.199025266115659
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.5564092696,117,35.5487498112662,2.41541622361982,2.41541622361982,0.13758030964807,0.13758030964807,10.6154169865592,10.6154169865592,0.604646247620831,0.604646247620831,-5.78458453931968,5.78458453931968,-0.329485628324696,0.329485628324696
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,15.1056041196,113,36.6374254860698,-4.69590886451608,4.69590886451608,-0.310871966942586,0.310871966942586,-4.69590886451608,4.69590886451608,-0.310871966942586,0.310871966942586,-4.69590886451608,4.69590886451608,-0.310871966942586,0.310871966942586
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,21.1593866766,105,26.9534632317728,0.486797582358669,0.486797582358669,0.0230062236585059,0.0230062236585059,0.486797582358665,0.486797582358665,0.0230062236585057,0.0230062236585057,0.486797582358665,0.486797582358665,0.0230062236585057,0.0230062236585057
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,11.9695391166,120,33.5107484912815,-6.55591715813263,6.55591715813263,-0.547716757869192,0.547716757869192,-6.55591715813264,6.55591715813264,-0.547716757869192,0.547716757869192,-6.55591715813264,6.55591715813264,-0.547716757869192,0.547716757869192
"A_97.5_38",4.1,4.1,4.1,18.4133269336,107,23.8266789756201,19.7266789756201,19.7266789756201,1.07132616755006,1.07132616755006,19.7266789756201,19.7266789756201,1.07132616755006,1.07132616755006,19.7266789756201,19.7266789756201,1.07132616755006,1.07132616755006
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,11.9695391166,120,33.5107484912815,7.54408284186737,7.54408284186737,0.630273460688626,0.630273460688626,7.54408284186736,7.54408284186736,0.630273460688625,0.630273460688625,7.54408284186736,7.54408284186736,0.630273460688625,0.630273460688625
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,18.4133269336,107,23.8266789756201,-17.2066553749658,17.2066553749658,-0.934467488521465,0.934467488521465,-17.2066553749658,17.2066553749658,-0.934467488521464,0.934467488521464,-17.2066553749658,17.2066553749658,-0.934467488521464,0.934467488521464
"A_97.5_43",38.8,38.8,38.8,17.1857215396,124,32.8973370274055,-5.90266297259452,5.90266297259452,-0.343463203392035,0.343463203392035,-5.90266297259452,5.90266297259452,-0.343463203392035,0.343463203392035,-5.90266297259452,5.90266297259452,-0.343463203392035,0.343463203392035
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,28.2412464048,94,32.6994711032417,-0.933863247344235,0.933863247344235,-0.0330673524092588,0.0330673524092588,-0.933863247344235,0.933863247344235,-0.0330673524092588,0.0330673524092588,-0.933863247344235,0.933863247344235,-0.0330673524092588,0.0330673524092588
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,39.2315057668,87,30.0569551016459,-3.20971054776818,3.20971054776818,-0.0818146151933944,0.0818146151933944,-3.20971054776818,3.20971054776818,-0.0818146151933944,0.0818146151933944,-3.20971054776818,3.20971054776818,-0.0818146151933944,0.0818146151933944
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,13.6733356708,101,34.0765082002525,0.443173849666593,0.443173849666593,0.0324115388034399,0.0324115388034399,0.443173849666593,0.443173849666593,0.0324115388034399,0.0324115388034399,0.443173849666593,0.443173849666593,0.0324115388034399,0.0324115388034399
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,16.5162934566,106,28.1794103915881,-0.553923958997824,0.553923958997824,-0.0335380308211025,0.0335380308211025,-0.553923958997824,0.553923958997824,-0.0335380308211025,0.0335380308211025,-0.553923958997824,0.553923958997824,-0.0335380308211025,0.0335380308211025
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,16.602097844,118,35.8390301596806,-4.69430419090534,4.69430419090534,-0.282753675771274,0.282753675771274,-4.69430419090533,4.69430419090533,-0.282753675771273,0.282753675771273,-4.69430419090533,4.69430419090533,-0.282753675771273,0.282753675771273
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,27.4181863746,122,29.1161442788771,2.68280992829116,2.68280992829116,0.0978478259516281,0.0978478259516281,2.68280992829116,2.68280992829116,0.0978478259516281,0.0978478259516281,2.68280992829116,2.68280992829116,0.0978478259516281,0.0978478259516281
"A_97.5_65",33.7,33.7,33.7,19.3666656878,98,33.5826969755608,-0.117303024439167,0.117303024439167,-0.00605695509646049,0.00605695509646049,-0.117303024439167,0.117303024439167,-0.00605695509646049,0.00605695509646049,-0.117303024439167,0.117303024439167,-0.00605695509646049,0.00605695509646049
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,23.5908668578,95,33.0200934077469,-0.813240942839009,0.813240942839009,-0.0344727028362725,0.0344727028362725,-0.813240942839009,0.813240942839009,-0.0344727028362725,0.0344727028362725,-0.813240942839009,0.813240942839009,-0.0344727028362725,0.0344727028362725
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,23.5908668578,95,33.0200934077469,-0.813240942839009,0.813240942839009,-0.0344727028362725,0.0344727028362725,-0.813240942839009,0.813240942839009,-0.0344727028362725,0.0344727028362725,-0.813240942839009,0.813240942839009,-0.0344727028362725,0.0344727028362725
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,30.9918493566,125,24.1811913209192,25.147858019375,25.147858019375,0.811434572039166,0.811434572039166,25.147858019375,25.147858019375,0.811434572039166,0.811434572039166,25.147858019375,25.147858019375,0.811434572039166,0.811434572039166
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,8.2789837926,133,21.576816497994,-8.15651690238552,8.15651690238552,-0.985207497286811,0.985207497286811,16.5101497041707,16.5101497041707,1.9942241847276,1.9942241847276,-19.7565178525919,19.7565178525919,-2.38634575782729,2.38634575782729
"I_97.5_2",24,24,24,34.9278154376,134,27.9303616886397,3.93036168863966,3.93036168863966,0.112528128066338,0.112528128066338,3.93036168863966,3.93036168863966,0.112528128066338,0.112528128066338,3.93036168863966,3.93036168863966,0.112528128066338,0.112528128066338
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,51.6417028876,130,31.2749179683222,-9.1250820316778,9.1250820316778,-0.176699866995844,0.176699866995844,-8.19174768109191,8.19174768109191,-0.158626598718511,0.158626598718511,-10.0584163822637,10.0584163822637,-0.194773135273176,0.194773135273176
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,23.0076714126,132,26.7721619199351,-5.37228286359346,5.37228286359346,-0.233499634415474,0.233499634415474,2.07216191993514,2.07216191993514,0.0900639566158066,0.0900639566158066,-13.8611724306508,13.8611724306508,-0.602458727007887,0.602458727007887
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,34.9278154376,134,27.9303616886397,1.21925023844436,1.21925023844436,0.0349077153314269,0.0349077153314269,9.06369451334666,9.06369451334666,0.259497893005628,0.259497893005628,-13.4029726619462,13.4029726619462,-0.383733494180053,0.383733494180053
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,60.8144067356,129,32.1002120159974,-9.23312233458854,9.23312233458854,-0.151824589438666,0.151824589438666,-9.23312233458854,9.23312233458854,-0.151824589438666,0.151824589438666,-9.23312233458854,9.23312233458854,-0.151824589438666,0.151824589438666
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,9.20925451560002,136,27.4370819414214,9.20374911671436,9.20374911671436,0.999402188431611,0.999402188431611,9.20374911671436,9.20374911671436,0.999402188431611,0.999402188431611,9.20374911671436,9.20374911671436,0.999402188431611,0.999402188431611
"I_97.5_12",10.5,10.5,10.5,8.2789837926,133,21.576816497994,11.076816497994,11.076816497994,1.33794397663814,1.33794397663814,11.076816497994,11.076816497994,1.33794397663814,1.33794397663814,11.076816497994,11.076816497994,1.33794397663814,1.33794397663814
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,27.1677437756,135,30.3117753961541,-3.32155895443176,3.32155895443176,-0.122261126351425,0.122261126351425,-3.32155895443176,3.32155895443176,-0.122261126351425,0.122261126351425,-3.32155895443176,3.32155895443176,-0.122261126351425,0.122261126351425
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,9.20925451560002,136,27.4370819414214,-7.72958370799274,7.72958370799274,-0.839327840803966,0.839327840803966,-7.72958370799274,7.72958370799274,-0.839327840803966,0.839327840803966,-7.72958370799274,7.72958370799274,-0.839327840803966,0.839327840803966
"G_97.5_1",35.84,32.8,37.3666656494141,12.2080457826,144,39.4813646822706,3.64136468227058,3.64136468227058,0.298275804917162,0.298275804917162,6.68136468227059,6.68136468227059,0.547291909061601,0.547291909061601,2.11469903285649,2.11469903285649,0.173221748223662,0.173221748223662
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,8.1814512336,148,36.2541725992504,1.80750603430902,1.80750603430902,0.220927312612445,0.220927312612445,15.7208397745434,15.7208397745434,1.9215221512267,1.9215221512267,-3.07916175133548,3.07916175133548,-0.376358871234216,0.376358871234216
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,12.5920752796,146,37.9677796206217,-0.0766641456543553,0.0766641456543553,-0.00608828520732847,0.00608828520732847,0.601113971207646,0.601113971207646,0.0477374823339477,0.0477374823339477,-1.13222037937825,1.13222037937825,-0.0899153121497395,0.0899153121497395
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,12.5920752796,146,37.9677796206217,0.601113971207646,0.601113971207646,0.0477374823339477,0.0477374823339477,0.601113971207646,0.601113971207646,0.0477374823339477,0.0477374823339477,0.601113971207646,0.601113971207646,0.0477374823339477,0.0477374823339477
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,33.2485836046,143,39.5368728465205,-2.62979432877255,2.62979432877255,-0.0790949280741303,0.0790949280741303,2.20353849593455,2.20353849593455,0.0662746576557832,0.0662746576557832,-5.69646150406545,5.69646150406545,-0.171329448851389,0.171329448851389
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,17.8821923016,147,36.9596790836812,-0.406988091611673,0.406988091611673,-0.0227594069422494,0.0227594069422494,0.259679083681227,0.259679083681227,0.0145216581558623,0.0145216581558623,-1.47365526690466,1.47365526690466,-0.0824090940333311,0.0824090940333311
"G_97.5_10",43.266667175293,43.2,43.3333343505859,12.2080457826,144,39.4813646822706,-3.78530249302241,3.78530249302241,-0.310066210467326,0.310066210467326,-3.71863531772942,3.71863531772942,-0.304605289327268,0.304605289327268,-3.85196966831531,3.85196966831531,-0.315527131607376,0.315527131607376
"G_97.5_13",39.1,39.1,39.1,25.6725552096,145,38.5125711085851,-0.587428891414909,0.587428891414909,-0.0228815903449784,0.0228815903449784,-0.587428891414909,0.587428891414909,-0.0228815903449784,0.0228815903449784,-0.587428891414909,0.587428891414909,-0.0228815903449784,0.0228815903449784
