"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.2736974201,121,14.6540807613153,3.46249488606337,3.46249488606337,0.126953629818875,0.126953629818875,29.5874135860223,29.5874135860223,1.08483324172311,1.08483324172311,-26.3125848880988,26.3125848880988,-0.964760460703327,0.964760460703327
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.10967073310002,104,34.3407299149412,-1.1142319986554,1.1142319986554,-0.137395467131311,0.137395467131311,9.6407299149412,9.6407299149412,1.18879424729195,1.18879424729195,-9.3926044356447,9.3926044356447,-1.15819800146858,1.15819800146858
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.1869657699,125,33.0685279113968,0.569453865579732,0.569453865579732,0.0209458411210493,0.0209458411210493,14.8351950866898,14.8351950866898,0.545673070406209,0.545673070406209,-9.49813773801727,9.49813773801727,-0.349363655304746,0.349363655304746
"A_97.5_4",31.9863945785834,10.5,39.9,13.7485518521,108,28.9097002614277,-3.07669431715567,3.07669431715567,-0.223783155509991,0.223783155509991,18.4097002614277,18.4097002614277,1.33902831799814,1.33902831799814,-10.9902997385723,10.9902997385723,-0.799378716885994,0.799378716885994
"A_97.5_5",30.9052629972759,10.5,37.5,11.8826329761,119,35.8312073598029,4.92594436252699,4.92594436252699,0.414549904253942,0.414549904253942,25.3312073598029,25.3312073598029,2.13178404237113,2.13178404237113,-1.66879264019711,1.66879264019711,-0.140439635184695,0.140439635184695
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.1928536801,110,32.0152342551059,3.54856769970124,3.54856769970124,0.0667113616622677,0.0667113616622677,32.9819009535617,32.9819009535617,0.620043834307401,0.620043834307401,-11.9514313943082,11.9514313943082,-0.224681147324482,0.224681147324482
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,24.236020306,96,32.8385132994224,-0.0218044757588842,0.0218044757588842,-0.000899672284623651,0.000899672284623651,10.2051804747154,10.2051804747154,0.421074926735763,0.421074926735763,-8.19482105116348,8.19482105116348,-0.338125688446247,0.338125688446247
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.7362481161,127,27.6904197627523,-4.17624690391439,4.17624690391439,-0.135873672288805,0.135873672288805,-3.00958023724769,3.00958023724769,-0.0979163177587454,0.0979163177587454,-6.27624588666179,6.27624588666179,-0.204196877346725,0.204196877346725
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.7362481161,127,27.6904197627523,-1.68180237469889,1.68180237469889,-0.0547172305593778,0.0547172305593778,4.55708693804531,4.55708693804531,0.148264255312875,0.148264255312875,-14.9429145878336,14.9429145878336,-0.486165862905249,0.486165862905249
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.86340081999998,95,33.8374554539747,-0.755877675908145,0.755877675908145,-0.128914549612549,0.128914549612549,7.37078980456055,7.37078980456055,1.25708441753101,1.25708441753101,-10.3958788966112,10.3958788966112,-1.77301180931569,1.77301180931569
