"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.290378005,127,-23.5941771851366,8.18316909441513,8.18316909441513,0.311260990346309,0.311260990346309,29.2391541136915,29.2391541136915,1.11216179958047,1.11216179958047,-19.8608439789598,19.8608439789598,-0.755441552616041,0.755441552616041
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.78649945160001,100,-22.3502363360641,1.53169753578022,1.53169753578022,0.156511277945231,0.156511277945231,16.4830980145218,16.4830980145218,1.68426903777397,1.68426903777397,-19.9169029391525,19.9169029391525,-2.03514065858311,2.03514065858311
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.676180934,124,-1.7787144576156,2.1120262681136,2.1120262681136,0.119484309195497,0.119484309195497,40.1212855423844,40.1212855423844,2.26979378023968,2.26979378023968,-18.3453816329086,18.3453816329086,-1.03785889618393,1.03785889618393
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.41942445,104,-21.5685960264753,-1.62641932051153,1.62641932051153,-0.0759319805398195,0.0759319805398195,12.8314039735247,12.8314039735247,0.599054563929922,0.599054563929922,-32.6685960264753,32.6685960264753,-1.52518552040157,1.52518552040157
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.064436493,119,-4.90942747183061,8.30636212231769,8.30636212231769,0.590593311466964,0.590593311466964,18.8572397034624,18.8572397034624,1.34077463486346,1.34077463486346,1.72390611581587,1.72390611581587,0.122572000426314,0.122572000426314
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.067041688,110,-5.38578243566788,-4.71197292094097,4.71197292094097,-0.134370414329915,0.134370414329915,41.1142175643321,41.1142175643321,1.17244613703475,1.17244613703475,-22.3191152603749,22.3191152603749,-0.636469864180545,0.636469864180545
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.8166590016,91,-21.5780571129384,1.30289523168351,1.30289523168351,0.0942988628099336,0.0942988628099336,12.6219428870616,12.6219428870616,0.913530751942272,0.913530751942272,-29.2113907005849,29.2113907005849,-2.11421521637048,2.11421521637048
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.235973437,126,-9.67379110755688,-11.4663836966174,11.4663836966174,-0.665258840095609,0.665258840095609,-10.7404578060127,10.7404578060127,-0.623141933077968,0.623141933077968,-12.9071243137336,12.9071243137336,-0.748848004489625,0.748848004489625
"A_97.5_9",-11.7000000317892,-45.4,7,17.235973437,126,-9.67379110755688,2.02620892423232,2.02620892423232,0.117556976496768,0.117556976496768,35.7262088924431,35.7262088924431,2.0727700134273,2.0727700134273,-16.6737911075569,16.6737911075569,-0.96738319819893,0.96738319819893
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.64209193959999,94,-18.6346308347633,-3.08929759806903,3.08929759806903,-0.665496857508435,0.665496857508435,14.2653691652367,14.2653691652367,3.07304752918485,3.07304752918485,-27.1679644224098,27.1679644224098,-5.85252614034845,5.85252614034845
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.9179962166,98,-18.2601595498211,-1.88440191626509,1.88440191626509,-0.0590388539267087,0.0590388539267087,15.9398404501789,15.9398404501789,0.499399785061973,0.499399785061973,-14.5268263436443,14.5268263436443,-0.455129646769279,0.455129646769279
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.84922856,114,-2.15475115668357,-7.62141782335024,7.62141782335024,-0.452330372052966,0.452330372052966,-6.58808436286033,6.58808436286033,-0.391002136353022,0.391002136353022,-9.68808474433005,9.68808474433005,-0.574986843452853,0.574986843452853
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.64209193959999,94,-18.6346308347633,0.63736912708967,0.63736912708967,0.137302133474028,0.137302133474028,13.3320348146508,13.3320348146508,2.87198853192029,2.87198853192029,-27.1679644224098,27.1679644224098,-5.85252614034845,5.85252614034845
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.859451826,122,-10.7325333555117,-7.42142211724398,7.42142211724398,-0.206958604756558,0.206958604756558,9.06746664448833,9.06746664448833,0.252861273186389,0.252861273186389,-26.9992005308047,26.9992005308047,-0.752917268836464,0.752917268836464
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,28.6400440116,99,-18.9824932119715,1.19528454461354,1.19528454461354,0.0417347314176409,0.0417347314176409,12.7841724374426,12.7841724374426,0.446374049993244,0.446374049993244,-16.5491598150598,16.5491598150598,-0.57783290445912,0.57783290445912
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.064436493,119,-4.90942747183061,-9.34276067800737,9.34276067800737,-0.664282616844076,0.664282616844076,-9.34276067800737,9.34276067800737,-0.664282616844076,0.664282616844076,-9.34276067800737,9.34276067800737,-0.664282616844076,0.664282616844076
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,66.590593547,84,-12.649165786747,-6.11583219910049,6.11583219910049,-0.0918422839223367,0.0918422839223367,-6.11583219910049,6.11583219910049,-0.0918422839223367,0.0918422839223367,-6.11583219910049,6.11583219910049,-0.0918422839223367,0.0918422839223367
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.376632487,112,-3.8555308384916,4.67780236768516,4.67780236768516,0.191896988650086,0.191896988650086,4.91113557386192,4.91113557386192,0.201468991932377,0.201468991932377,4.4444691615084,4.4444691615084,0.182324985367795,0.182324985367795
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.0500828225,115,-2.65782395021579,-7.09115715639255,7.09115715639255,-0.252803430252422,0.252803430252422,-7.09115715639255,7.09115715639255,-0.252803430252422,0.252803430252422,-7.09115715639255,7.09115715639255,-0.252803430252422,0.252803430252422
