"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.933540624,126,-18.2779769935286,13.4993692860231,13.4993692860231,0.255024869428486,0.255024869428486,34.5553543052995,34.5553543052995,0.652806403991652,0.652806403991652,-14.5446437873519,14.5446437873519,-0.274771791493527,0.274771791493527
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.06712219000001,98,-22.7991557358973,1.08277813594705,1.08277813594705,0.178466512135146,0.178466512135146,16.0341786146886,16.0341786146886,2.64279803711826,2.64279803711826,-20.3658223389856,20.3658223389856,-3.35675163631171,3.35675163631171
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.70693711,123,0.441713468483454,4.33245419421265,4.33245419421265,0.340951887674263,0.340951887674263,42.3417134684835,42.3417134684835,3.33217305649224,3.33217305649224,-16.1249537068095,16.1249537068095,-1.268988235892,1.268988235892
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.469595801,103,-22.9401294895002,-2.99795278353636,2.99795278353636,-0.171609739440265,0.171609739440265,11.4598705104998,11.4598705104998,0.655989448241489,0.655989448241489,-34.0401294895002,34.0401294895002,-1.94853560879477,1.94853560879477
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.161027526,117,-4.53671012161934,8.67907947252896,8.67907947252896,0.777623695695645,0.777623695695645,19.2299570536737,19.2299570536737,1.72295579496393,1.72295579496393,2.09662346602714,2.09662346602714,0.187852190234544,0.187852190234544
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.267531816,109,-7.18614311462196,-6.51233359989505,6.51233359989505,-0.161726664292531,0.161726664292531,39.313856885378,39.313856885378,0.976316528786027,0.976316528786027,-24.119475939329,24.119475939329,-0.598980738366121,0.598980738366121
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,16.420182851,93,-22.3498870769762,0.531065267645712,0.531065267645712,0.0323422261776682,0.0323422261776682,11.8501129230238,11.8501129230238,0.721679717610582,0.721679717610582,-29.9832206646227,29.9832206646227,-1.82599797680064,1.82599797680064
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.56524996,125,-8.7466442004356,-10.5392367894961,10.5392367894961,-0.467056062227465,0.467056062227465,-9.81331089889141,9.81331089889141,-0.434885982485762,0.434885982485762,-11.9799774066124,11.9799774066124,-0.530903820159249,0.530903820159249
"A_97.5_9",-11.7000000317892,-45.4,7,22.56524996,125,-8.7466442004356,2.9533558313536,2.9533558313536,0.130880705358409,0.130880705358409,36.6533557995644,36.6533557995644,1.62432748870664,1.62432748870664,-15.7466442004356,15.7466442004356,-0.697827155841334,0.697827155841334
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.90392459500001,92,-18.04280955169,-2.49747631499569,2.49747631499569,-0.42301968373898,0.42301968373898,14.85719044831,14.85719044831,2.51649393708254,2.51649393708254,-26.5761431393365,26.5761431393365,-4.50143674969081,4.50143674969081
