"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,38.0203950767,115,21.3537712651181,10.1621853898662,10.1621853898662,0.267282477453631,0.267282477453631,36.2871040898251,36.2871040898251,0.954411547187286,0.954411547187286,-19.612894384296,19.612894384296,-0.515851935381791,0.515851935381791
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.51666313169997,105,34.2813529215356,-1.17360899206098,1.17360899206098,-0.156134307404509,0.156134307404509,9.58135292153561,9.58135292153561,1.2746816976709,1.2746816976709,-9.45198142905029,9.45198142905029,-1.2574704045454,1.2574704045454
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.2394957648,114,33.7131022871351,1.21402824131802,1.21402824131802,0.0916974681577957,0.0916974681577957,15.4797694624281,15.4797694624281,1.16921140634256,1.16921140634256,-8.85356336227898,8.85356336227898,-0.66872360696833,0.66872360696833
"A_97.5_4",31.9863945785834,10.5,39.9,10.9092485897,109,28.8284635342938,-3.15793104428959,3.15793104428959,-0.289472828336789,0.289472828336789,18.3284635342938,18.3284635342938,1.6800848732697,1.6800848732697,-11.0715364657062,11.0715364657062,-1.01487617361286,1.01487617361286
"A_97.5_5",30.9052629972759,10.5,37.5,30.668226565,128,34.7289381939024,3.82367519662648,3.82367519662648,0.124678718820678,0.124678718820678,24.2289381939024,24.2289381939024,0.790033885479168,0.790033885479168,-2.77106180609762,2.77106180609762,-0.0903561149916665,0.0903561149916665
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.950412528,119,33.0921849157899,4.62551836038522,4.62551836038522,0.128663846535353,0.128663846535353,34.0588516142457,34.0588516142457,0.947384166668991,0.947384166668991,-10.8744807336242,10.8744807336242,-0.30248556188763,0.30248556188763
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.3649814915,97,33.2873619142124,0.427044139031132,0.427044139031132,0.0277933389810704,0.0277933389810704,10.6540290895054,10.6540290895054,0.693396805938186,0.693396805938186,-7.74597243637346,7.74597243637346,-0.504131582628888,0.504131582628888
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.7928091417,117,27.1579220453757,-4.70874462129098,4.70874462129098,-0.163538909945102,0.163538909945102,-3.54207795462428,3.54207795462428,-0.123019533703447,0.123019533703447,-6.80874360403839,6.80874360403839,-0.236473751849987,0.236473751849987
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.7928091417,117,27.1579220453757,-2.21430009207548,2.21430009207548,-0.0769046216080584,0.0769046216080584,4.02458922066872,4.02458922066872,0.139777581300325,0.139777581300325,-15.4754123052102,15.4754123052102,-0.537474903162453,0.537474903162453
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.25064116249999,100,33.8351764743871,-0.758156655495654,0.758156655495654,-0.144393157336746,0.144393157336746,7.36851082497304,7.36851082497304,1.40335448508629,1.40335448508629,-10.3981578761988,10.3981578761988,-1.98035964644894,1.98035964644894
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.0872284157,106,33.1819509305316,-1.60895843781002,1.60895843781002,-0.0641345632586143,0.0641345632586143,11.5819509305316,11.5819509305316,0.461667217223702,0.461667217223702,-10.5513834200543,10.5513834200543,-0.420587848335255,0.420587848335255
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,15.188992354,124,38.3740752769362,-4.28148095678766,4.28148095678766,-0.281880513005864,0.281880513005864,-2.95925907364966,2.95925907364966,-0.194829189763227,0.194829189763227,-6.92592472306376,6.92592472306376,-0.455983159491145,0.455983159491145
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.25064116249999,100,33.8351764743871,0.48984310036375,0.48984310036375,0.093292054285142,0.093292054285142,6.66851082497304,6.66851082497304,1.27003743325662,1.27003743325662,-10.3648235256129,10.3648235256129,-1.9740110216707,1.9740110216707
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.5049969598,113,30.875069901151,-2.59900439897923,2.59900439897923,-0.115485658746,0.115485658746,2.90840425173687,2.90840425173687,0.129233710048131,0.129233710048131,-11.6915957482631,11.6915957482631,-0.519511100985594,0.519511100985594
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.0872284157,106,33.1819509305316,-2.24397476933822,2.24397476933822,-0.0894468983243243,0.0894468983243243,5.61528528111748,5.61528528111748,0.223830436271045,0.223830436271045,-9.58471471888252,9.58471471888252,-0.382055544760148,0.382055544760148
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,30.668226565,128,34.7289381939024,-6.60439615668352,6.60439615668352,-0.215349790203414,0.215349790203414,-6.60439615668352,6.60439615668352,-0.215349790203414,0.215349790203414,-6.60439615668352,6.60439615668352,-0.215349790203414,0.215349790203414
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,70.376236137,85,28.9220696273977,-6.11126472318825,6.11126472318825,-0.0868370498145364,0.0868370498145364,-6.11126472318824,6.11126472318824,-0.0868370498145363,0.0868370498145363,-6.11126472318824,6.11126472318824,-0.0868370498145363,0.0868370498145363
"A_97.5_18",37.233332824707,36.5666656494141,37.9,20.167458572,122,36.5458375243287,-0.687495300378295,0.687495300378295,-0.0340893374305871,0.0340893374305871,-0.0208281250854014,0.0208281250854014,-0.00103275903659565,0.00103275903659565,-1.35416247567129,1.35416247567129,-0.0671459158245839,0.0671459158245839
