"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,54.011885831,127,24.4261420230097,13.2345561477578,13.2345561477578,0.245030439951087,0.245030439951087,39.3594748477167,39.3594748477167,0.728718767029727,0.728718767029727,-16.5405236264044,16.5405236264044,-0.306238587524211,0.306238587524211
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.806006356,99,34.2730942941278,-1.18186761946878,1.18186761946878,-0.13421153377473,0.13421153377473,9.57309429412782,9.57309429412782,1.08710962803305,1.08710962803305,-9.46024005645808,9.46024005645808,-1.07429403000741,1.07429403000741
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,21.006970815,124,32.8327755484677,0.333701502650577,0.333701502650577,0.0158852747304384,0.0158852747304384,14.5994427237607,14.5994427237607,0.694980863844299,0.694980863844299,-9.73389010094643,9.73389010094643,-0.463364765280482,0.463364765280482
"A_97.5_4",31.9863945785834,10.5,39.9,32.299813465,103,27.6176899266514,-4.36870465193204,4.36870465193204,-0.135254795098614,0.135254795098614,17.1176899266514,17.1176899266514,0.529962501028065,0.529962501028065,-12.2823100733486,12.2823100733486,-0.380259473840545,0.380259473840545
"A_97.5_5",30.9052629972759,10.5,37.5,5.52745953200002,119,36.2994837228356,5.39422072555965,5.39422072555965,0.975895109558195,0.975895109558195,25.7994837228356,25.7994837228356,4.66751200501334,4.66751200501334,-1.20051627716445,1.20051627716445,-0.217191328170621,0.217191328170621
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.769709609,110,30.3176374825588,1.85097092715415,1.85097092715415,0.0465422288810293,0.0465422288810293,31.2843041810147,31.2843041810147,0.786636475060781,0.786636475060781,-13.6490281668553,13.6490281668553,-0.34320160496637,0.34320160496637
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.034297554,93,33.3385503427123,0.478232567531016,0.478232567531016,0.0340759888901395,0.0340759888901395,10.7052175180053,10.7052175180053,0.762789692666461,0.762789692666461,-7.69478400787358,7.69478400787358,-0.548284228566926,0.548284228566926
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.800054884,126,27.266565136839,-4.60010152982772,4.60010152982772,-0.185487554416483,0.185487554416483,-3.43343486316102,3.43343486316102,-0.138444647772781,0.138444647772781,-6.70010051257513,6.70010051257513,-0.270164745356985,0.270164745356985
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.800054884,126,27.266565136839,-2.10565700061222,2.10565700061222,-0.0849053363172477,0.0849053363172477,4.13323231213198,4.13323231213198,0.166662224396873,0.166662224396873,-15.3667692137469,15.3667692137469,-0.619626419603649,0.619626419603649
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.30669386099999,96,33.8146203127446,-0.778712817138192,0.778712817138192,-0.14674161305236,0.14674161305236,7.3479546633305,7.3479546633305,1.38465772772991,1.38465772772991,-10.4187140378413,10.4187140378413,-1.96331544851506,1.96331544851506
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.441146569,100,33.9489198617913,-0.841989506550341,0.841989506550341,-0.0433096630161176,0.0433096630161176,12.3489198617913,12.3489198617913,0.63519503944702,0.63519503944702,-9.78441448879464,9.78441448879464,-0.50328381888733,0.50328381888733
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.98271705700002,116,39.7224586661578,-2.93309756756614,2.93309756756614,-0.42005104082311,0.42005104082311,-1.61087568442814,1.61087568442814,-0.230694681064483,0.230694681064483,-5.57754133384224,5.57754133384224,-0.79876376034038,0.79876376034038
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.30669386099999,96,33.8146203127446,0.469286938721211,0.469286938721211,0.0884330151716684,0.0884330151716684,6.64795466333051,6.64795466333051,1.25274885596618,1.25274885596618,-10.3853796872554,10.3853796872554,-1.95703388197683,1.95703388197683
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,30.115888818,123,30.3900007632066,-3.08407353692355,3.08407353692355,-0.102406857574804,0.102406857574804,2.42333511379254,2.42333511379254,0.0804669962901488,0.0804669962901488,-12.1766648862075,12.1766648862075,-0.404326930538061,0.404326930538061
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,19.441146569,100,33.9489198617913,-1.47700583807854,1.47700583807854,-0.0759731856779327,0.0759731856779327,6.38225421237716,6.38225421237716,0.328285895573362,0.328285895573362,-8.81774578762284,8.81774578762284,-0.453560995300721,0.453560995300721
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,5.52745953200002,119,36.2994837228356,-5.03385062775035,5.03385062775035,-0.910698775560086,0.910698775560086,-5.03385062775035,5.03385062775035,-0.910698775560086,0.910698775560086,-5.03385062775035,5.03385062775035,-0.910698775560086,0.910698775560086
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,76.56894756,84,28.4329250686643,-6.60040928192164,6.60040928192164,-0.0862021680100736,0.0862021680100736,-6.60040928192163,6.60040928192163,-0.0862021680100735,0.0862021680100735,-6.60040928192163,6.60040928192163,-0.0862021680100735,0.0862021680100735
"A_97.5_18",37.233332824707,36.5666656494141,37.9,13.856215979,114,36.7646534246493,-0.468679400057667,0.468679400057667,-0.0338244872025653,0.0338244872025653,0.197987775235227,0.197987775235227,0.0142887333407108,0.0142887333407108,-1.13534657535067,1.13534657535067,-0.0819377077458491,0.0819377077458491
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.577669778,113,36.5462437885469,-4.78709056203898,4.78709056203898,-0.244517892901553,0.244517892901553,-4.78709056203898,4.78709056203898,-0.244517892901553,0.244517892901553,-4.78709056203898,4.78709056203898,-0.244517892901553,0.244517892901553
"A_97.5_21",10.5,10.5,10.5,54.011885831,127,24.4261420230097,13.9261420230097,13.9261420230097,0.257834767454404,0.257834767454404,13.9261420230097,13.9261420230097,0.257834767454404,0.257834767454404,13.9261420230097,13.9261420230097,0.257834767454404,0.257834767454404
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.512306331,115,36.7748478220837,7.44151347149775,7.44151347149775,0.646396408985352,0.646396408985352,7.44151347149775,7.44151347149775,0.646396408985353,0.646396408985353,7.44151347149775,7.44151347149775,0.646396408985353,0.646396408985353
"A_97.5_25",10.5,10.5,10.5,37.263853542,102,26.9505357780581,16.4505357780581,16.4505357780581,0.441460939071068,0.441460939071068,16.4505357780581,16.4505357780581,0.441460939071068,0.441460939071068,16.4505357780581,16.4505357780581,0.441460939071068,0.441460939071068
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,26.776945857,97,32.5456049225126,-5.85439507748739,5.85439507748739,-0.218635654295762,0.218635654295762,-1.48772942807329,1.48772942807329,-0.0555600865019625,0.0555600865019625,-10.2210607269015,10.2210607269015,-0.381711222089561,0.381711222089561
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,8.33417559799999,95,33.6380920972846,0.0714244133654276,0.0714244133654276,0.00857006341245892,0.00857006341245892,0.104757746698731,0.104757746698731,0.0125696591662732,0.0125696591662732,0.00475774669872919,0.00475774669872919,0.000570871904819349,0.000570871904819349
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,19.18631366,106,31.0256383237382,-3.95769526390826,3.95769526390826,-0.206277002140299,0.206277002140299,-2.77436167626176,2.77436167626176,-0.144601079989941,0.144601079989941,-7.50769602684766,7.50769602684766,-0.391304768591366,0.391304768591366
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.595345014,94,33.5256248441659,-0.0493759187734923,0.0493759187734923,-0.00466015204868273,0.00466015204868273,2.42562484416591,2.42562484416591,0.228933068339054,0.228933068339054,-4.30770950641999,4.30770950641999,-0.406566232692571,0.406566232692571
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,26.776945857,97,32.5456049225126,3.81227057192671,3.81227057192671,0.14237137395302,0.14237137395302,3.81227057192671,3.81227057192671,0.14237137395302,0.14237137395302,3.81227057192671,3.81227057192671,0.14237137395302,0.14237137395302
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,16.31583884,117,36.245450431355,3.11211684370861,3.11211684370861,0.190742068135591,0.190742068135591,11.312117606648,11.312117606648,0.693321239415233,0.693321239415233,-5.08788391923089,5.08788391923089,-0.311837103144057,0.311837103144057
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,6.98271705700002,116,39.7224586661578,-1.61087568442814,1.61087568442814,-0.230694681064483,0.230694681064483,-1.61087568442814,1.61087568442814,-0.230694681064483,0.230694681064483,-1.61087568442814,1.61087568442814,-0.230694681064483,0.230694681064483
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,23.334609213,104,27.6100033284421,1.14333767902802,1.14333767902802,0.0489975070330749,0.0489975070330749,1.14333767902802,1.14333767902802,0.0489975070330748,0.0489975070330748,1.14333767902802,1.14333767902802,0.0489975070330748,0.0489975070330748
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,14.380025168,120,32.681279124298,-7.38538652511611,7.38538652511611,-0.513586481166311,0.513586481166311,-7.38538652511612,7.38538652511612,-0.513586481166311,0.513586481166311,-7.38538652511612,7.38538652511612,-0.513586481166311,0.513586481166311
"A_97.5_38",4.1,4.1,4.1,18.008029077,107,25.4200463452881,21.3200463452881,21.3200463452881,1.18391892050631,1.18391892050631,21.3200463452881,21.3200463452881,1.18391892050631,1.18391892050631,21.3200463452881,21.3200463452881,1.18391892050631,1.18391892050631
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,14.380025168,120,32.681279124298,6.71461347488389,6.71461347488389,0.466940314529211,0.466940314529211,6.71461347488388,6.71461347488388,0.46694031452921,0.46694031452921,6.71461347488388,6.71461347488388,0.46694031452921,0.46694031452921
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,18.008029077,107,25.4200463452881,-15.6132880052978,15.6132880052978,-0.86701814721297,0.86701814721297,-15.6132880052978,15.6132880052978,-0.86701814721297,0.86701814721297,-15.6132880052978,15.6132880052978,-0.86701814721297,0.86701814721297
"A_97.5_43",38.8,38.8,38.8,21.006970815,124,32.8327755484677,-5.96722445153232,5.96722445153232,-0.284059253667903,0.284059253667903,-5.96722445153232,5.96722445153232,-0.284059253667903,0.284059253667903,-5.96722445153232,5.96722445153232,-0.284059253667903,0.284059253667903
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,21.955134863,91,33.1155420067893,-0.517792343796621,0.517792343796621,-0.0235841112809211,0.0235841112809211,-0.517792343796621,0.517792343796621,-0.0235841112809211,0.0235841112809211,-0.517792343796621,0.517792343796621,-0.0235841112809211,0.0235841112809211
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,49.383421321,86,28.3992979746407,-4.86736767477343,4.86736767477343,-0.0985627877650431,0.0985627877650431,-4.86736767477343,4.86736767477343,-0.0985627877650431,0.0985627877650431,-4.86736767477343,4.86736767477343,-0.0985627877650431,0.0985627877650431
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,8.806006356,99,34.2730942941278,0.639759943541918,0.639759943541918,0.0726504067426678,0.0726504067426678,0.639759943541918,0.639759943541918,0.0726504067426678,0.0726504067426678,0.639759943541918,0.639759943541918,0.0726504067426678,0.0726504067426678
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,23.334609213,104,27.6100033284421,-1.12333102214378,1.12333102214378,-0.0481401257629785,0.0481401257629785,-1.12333102214378,1.12333102214378,-0.0481401257629785,0.0481401257629785,-1.12333102214378,1.12333102214378,-0.0481401257629785,0.0481401257629785
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,13.550169247,118,36.8225349855523,-3.71079936503357,3.71079936503357,-0.273856311119887,0.273856311119887,-3.71079936503356,3.71079936503356,-0.273856311119887,0.273856311119887,-3.71079936503356,3.71079936503356,-0.273856311119887,0.273856311119887
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,34.052888997,122,28.9310239431655,2.49768959257957,2.49768959257957,0.0733473624748728,0.0733473624748728,2.49768959257957,2.49768959257957,0.0733473624748728,0.0733473624748728,2.49768959257957,2.49768959257957,0.0733473624748728,0.0733473624748728
"A_97.5_65",33.7,33.7,33.7,19.18631366,106,31.0256383237382,-2.67436167626177,2.67436167626177,-0.139389031350891,0.139389031350891,-2.67436167626177,2.67436167626177,-0.139389031350891,0.139389031350891,-2.67436167626177,2.67436167626177,-0.139389031350891,0.139389031350891
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,26.019126329,90,32.8118078043786,-1.02152654620727,1.02152654620727,-0.0392606013472755,0.0392606013472755,-1.02152654620727,1.02152654620727,-0.0392606013472755,0.0392606013472755,-1.02152654620727,1.02152654620727,-0.0392606013472755,0.0392606013472755
