"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.881809563,121,-20.6976238393137,11.079722440238,11.079722440238,0.246864432341694,0.246864432341694,32.1357074595144,32.1357074595144,0.716007393026477,0.716007393026477,-16.9642906331369,16.9642906331369,-0.377976975489912,0.377976975489912
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.41532209339999,101,-22.8983131618364,0.983620710007909,0.983620710007909,0.222774395434983,0.222774395434983,15.9350211887495,15.9350211887495,3.60902802823131,3.60902802823131,-20.4649797649248,20.4649797649248,-4.63499136235514,4.63499136235514
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,42.643166731,124,-6.51556504568305,-2.62482431995385,2.62482431995385,-0.0615532222668094,0.0615532222668094,35.3844349543169,35.3844349543169,0.829779720102114,0.829779720102114,-23.0822322209761,23.0822322209761,-0.541287948115639,0.541287948115639
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.8460293504,105,-20.4174305707949,-0.475253864831092,0.475253864831092,-0.0217547022943275,0.0217547022943275,13.9825694292051,13.9825694292051,0.640050839671196,0.640050839671196,-31.5174305707949,31.5174305707949,-1.44270750831971,1.44270750831971
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.179260486,120,-5.43881044985561,7.77697914429269,7.77697914429269,0.452695804375889,0.452695804375889,18.3278567254374,18.3278567254374,1.06685946932194,1.06685946932194,1.19452313779087,1.19452313779087,0.0695328613687608,0.0695328613687608
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.965479234,110,-6.70773650588276,-6.03392699115585,6.03392699115585,-0.125797283536338,0.125797283536338,39.7922634941172,39.7922634941172,0.829602124894663,0.829602124894663,-23.6410693305898,23.6410693305898,-0.492876746112691,0.492876746112691
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.5078018808,95,-22.0621010467525,0.818851297869422,0.818851297869422,0.0711561865898665,0.0711561865898665,12.1378989532475,12.1378989532475,1.05475390339304,1.05475390339304,-29.695434634399,29.695434634399,-2.58046105954811,2.58046105954811
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.319931851,127,-8.80092411491473,-10.5935167039752,10.5935167039752,-0.454268767664556,0.454268767664556,-9.86759081337054,9.86759081337054,-0.423139779156233,0.423139779156233,-12.0342573210915,12.0342573210915,-0.51605027827624,0.51605027827624
"A_97.5_9",-11.7000000317892,-45.4,7,23.319931851,127,-8.80092411491473,2.89907591687447,2.89907591687447,0.124317512392308,0.124317512392308,36.5990758850853,36.5990758850853,1.56943322643183,1.56943322643183,-15.8009241149147,15.8009241149147,-0.67757162481747,0.67757162481747
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.6134510848,98,-18.5996979991335,-3.05436476243917,3.05436476243917,-1.16870936678461,1.16870936678461,14.3003020008665,14.3003020008665,5.47180778857426,5.47180778857426,-27.1330315867799,27.1330315867799,-10.3820698021047,10.3820698021047
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,11.2082785034,102,-18.2574865458993,-1.88172891234329,1.88172891234329,-0.167887415696574,0.167887415696574,15.9425134541007,15.9425134541007,1.42238734068435,1.42238734068435,-14.5241533397225,14.5241533397225,-1.29584158132015,1.29584158132015
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.102129973,115,-2.80803212818001,-8.27469879484668,8.27469879484668,-0.683739045383551,0.683739045383551,-7.24136533435677,7.24136533435677,-0.598354616130578,0.598354616130578,-10.3413657158265,10.3413657158265,-0.854507903889498,0.854507903889498
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,2.6134510848,98,-18.5996979991335,0.672301962719526,0.672301962719526,0.257246813085455,0.257246813085455,13.3669676502806,13.3669676502806,5.11468063359737,5.11468063359737,-27.1330315867799,27.1330315867799,-10.3820698021047,10.3820698021047
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,32.116849441,125,-11.094166144269,-7.78305490600133,7.78305490600133,-0.242335566578507,0.242335566578507,8.70583385573098,8.70583385573098,0.271067492834998,0.271067492834998,-27.360833319562,27.360833319562,-0.851915234395112,0.851915234395112
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,11.2082785034,102,-18.2574865458993,1.92029121068571,1.92029121068571,0.171327934981558,0.171327934981558,13.5091791035148,13.5091791035148,1.20528581614178,1.20528581614178,-15.8241531489877,15.8241531489877,-1.41182726180362,1.41182726180362
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.179260486,120,-5.43881044985561,-9.87214365603237,9.87214365603237,-0.574654750946791,0.574654750946791,-9.87214365603237,9.87214365603237,-0.574654750946791,0.574654750946791,-9.87214365603237,9.87214365603237,-0.574654750946791,0.574654750946791
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,49.119542434,87,-16.1519245474589,-9.6185909598124,9.6185909598124,-0.19582004398222,0.19582004398222,-9.6185909598124,9.6185909598124,-0.19582004398222,0.19582004398222,-9.6185909598124,9.6185909598124,-0.19582004398222,0.19582004398222
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,23.324372923,114,-3.02655834607457,5.50677486010219,5.50677486010219,0.236095301609245,0.236095301609245,5.74010806627894,5.74010806627894,0.246099137808702,0.246099137808702,5.27344165392543,5.27344165392543,0.226091465409787,0.226091465409787
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.780880133,113,-1.41130958940058,-5.84464279557734,5.84464279557734,-0.189879001845413,0.189879001845413,-5.84464279557734,5.84464279557734,-0.189879001845413,0.189879001845413,-5.84464279557734,5.84464279557734,-0.189879001845413,0.189879001845413
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,44.881809563,121,-20.6976238393137,3.0690433359793,3.0690433359793,0.0683805614314933,0.0683805614314933,3.0690433359793,3.0690433359793,0.0683805614314933,0.0683805614314933,3.0690433359793,3.0690433359793,0.0683805614314933,0.0683805614314933
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,9.57568771799998,116,-4.4862629515968,15.2804042236962,15.2804042236962,1.5957500571967,1.5957500571967,15.2804042236962,15.2804042236962,1.5957500571967,1.5957500571967,15.2804042236962,15.2804042236962,1.5957500571967,1.5957500571967
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,35.9949662704,104,-19.3342120961668,4.43245507912616,4.43245507912616,0.123140970485396,0.123140970485396,4.43245507912616,4.43245507912616,0.123140970485396,0.123140970485396,4.43245507912616,4.43245507912616,0.123140970485396,0.123140970485396
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,28.3142809044,99,-13.422206146958,-0.272205860855719,0.272205860855719,-0.00961373032127467,0.00961373032127467,10.444461028335,10.444461028335,0.368876082836062,0.368876082836062,-10.9888727500464,10.9888727500464,-0.388103543478611,0.388103543478611
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,5.3790044118,97,-21.1203963064043,1.69071463516472,1.69071463516472,0.314317391422058,0.314317391422058,1.81293651830272,1.81293651830272,0.337039418358842,0.337039418358842,1.44627086888871,1.44627086888871,0.268873337548489,0.268873337548489
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,28.5188206464,108,-17.3842650763,3.60740133605347,3.60740133605347,0.12649195353416,0.12649195353416,4.74906774840697,4.74906774840697,0.166523988045994,0.166523988045994,0.18240209899297,0.18240209899297,0.00639584999865677,0.00639584999865677
"A_97.5_30",-25.4749996185303,-32.9,-16.4,6.5842611878,96,-21.8401095628531,3.63489005567718,3.63489005567718,0.55205739140669,0.55205739140669,11.0598904371469,11.0598904371469,1.67974661418958,1.67974661418958,-5.44010956285312,5.44010956285312,-0.826229307691062,0.826229307691062
"A_97.5_31",-1.4,-1.4,-1.4,28.3142809044,99,-13.422206146958,-12.022206146958,12.022206146958,-0.424598674695277,0.424598674695277,-12.022206146958,12.022206146958,-0.424598674695277,0.424598674695277,-12.022206146958,12.022206146958,-0.424598674695277,0.424598674695277
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.3022844,119,-6.35255061897367,3.61411636558445,3.61411636558445,0.236181492325711,0.236181492325711,18.0141165563193,18.0141165563193,1.1772174719429,1.1772174719429,-10.7858838251504,10.7858838251504,-0.704854487291482,0.704854487291482
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.57568771799998,116,-4.4862629515968,-8.91959615777356,8.91959615777356,-0.931483609371144,0.931483609371144,-8.91959615777356,8.91959615777356,-0.931483609371144,0.931483609371144,-8.91959615777356,8.91959615777356,-0.931483609371144,0.931483609371144
"A_97.5_35",-9.5,-9.5,-9.5,14.5490261084,106,-21.1348208247265,-11.6348208247265,11.6348208247265,-0.799697569998109,0.799697569998109,-11.6348208247265,11.6348208247265,-0.799697569998109,0.799697569998109,-11.6348208247265,11.6348208247265,-0.799697569998109,0.799697569998109
"A_97.5_37",7.6,7.6,7.6,4.21572074399998,117,9.99824000589567,2.39824000589567,2.39824000589567,0.568880187168224,0.568880187168224,2.39824000589567,2.39824000589567,0.568880187168224,0.568880187168224,2.39824000589567,2.39824000589567,0.568880187168224,0.568880187168224
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,21.8897889394,109,-18.4304208634674,5.03624631182563,5.03624631182563,0.230072858434955,0.230072858434955,5.03624631182563,5.03624631182563,0.230072858434955,0.230072858434955,5.03624631182563,5.03624631182563,0.230072858434955,0.230072858434955
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.21572074399998,117,9.99824000589567,-4.13509281881133,4.13509281881133,-0.980874462497687,0.980874462497687,-4.13509281881133,4.13509281881133,-0.980874462497687,0.980874462497687,-4.13509281881133,4.13509281881133,-0.980874462497687,0.980874462497687
"A_97.5_40",-14.4,-14.4,-14.4,21.8897889394,109,-18.4304208634674,-4.03042086346737,4.03042086346737,-0.184123331413804,0.184123331413804,-4.03042086346737,4.03042086346737,-0.184123331413804,0.184123331413804,-4.03042086346737,4.03042086346737,-0.184123331413804,0.184123331413804
"A_97.5_43",10.8,10.8,10.8,42.643166731,124,-6.51556504568305,-17.3155650456831,17.3155650456831,-0.406057203840241,0.406057203840241,-17.3155650456831,17.3155650456831,-0.406057203840241,0.406057203840241,-17.3155650456831,17.3155650456831,-0.406057203840241,0.406057203840241
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,15.0721077578,94,-21.9691852458667,0.597481929426255,0.597481929426255,0.039641564340399,0.039641564340399,0.597481929426255,0.597481929426255,0.039641564340399,0.039641564340399,0.597481929426255,0.597481929426255,0.039641564340399,0.039641564340399
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,45.837996969,88,-17.3540059459171,7.01266122937592,7.01266122937592,0.15298795089407,0.15298795089407,7.01266122937592,7.01266122937592,0.15298795089407,0.15298795089407,7.01266122937592,7.01266122937592,0.15298795089407,0.15298795089407
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,4.41532209339999,101,-22.8983131618364,-0.331645986543393,0.331645986543393,-0.0751125239626654,0.0751125239626654,-0.331645986543393,0.331645986543393,-0.0751125239626654,0.0751125239626654,-0.331645986543393,0.331645986543393,-0.0751125239626654,0.0751125239626654
"A_97.5_49",-34.2,-34.2,-34.2,14.5490261084,106,-21.1348208247265,13.0651791752735,13.0651791752735,0.898010566338196,0.898010566338196,13.0651791752735,13.0651791752735,0.898010566338196,0.898010566338196,13.0651791752735,13.0651791752735,0.898010566338196,0.898010566338196
"A_97.5_62",-6,-6,-6,15.3022844,119,-6.35255061897367,-0.352550618973671,0.352550618973671,-0.0230390842150125,0.0230390842150125,-0.352550618973671,0.352550618973671,-0.0230390842150125,0.0230390842150125,-0.352550618973671,0.352550618973671,-0.0230390842150125,0.0230390842150125
"A_97.5_64",-26.7,-26.7,-26.7,32.116849441,125,-11.094166144269,15.605833855731,15.605833855731,0.48590799307384,0.48590799307384,15.605833855731,15.605833855731,0.48590799307384,0.48590799307384,15.605833855731,15.605833855731,0.48590799307384,0.48590799307384
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,28.5188206464,108,-17.3842650763,-4.65093148865353,4.65093148865353,-0.163082882925617,0.163082882925617,-4.65093148865353,4.65093148865353,-0.163082882925617,0.163082882925617,-4.65093148865353,4.65093148865353,-0.163082882925617,0.163082882925617
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,19.5869072494,92,-21.2685523879837,2.29811478730931,2.29811478730931,0.117329130017691,0.117329130017691,2.29811478730931,2.29811478730931,0.117329130017691,0.117329130017691,2.29811478730931,2.29811478730931,0.117329130017691,0.117329130017691
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,15.7153078654,93,-21.9269205807757,1.63974659451729,1.63974659451729,0.10434072361557,0.10434072361557,1.63974659451729,1.63974659451729,0.10434072361557,0.10434072361557,1.63974659451729,1.63974659451729,0.10434072361557,0.10434072361557
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,51.015468981,126,-17.9391013607078,28.5942329898781,28.5942329898781,0.560501227588981,0.560501227588981,28.594232989878,28.594232989878,0.56050122758898,0.56050122758898,28.594232989878,28.594232989878,0.56050122758898,0.56050122758898
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,22.633172792,158,-17.2216980014842,3.6358777514677,3.6358777514677,0.160643749989522,0.160643749989522,23.3449676479299,23.3449676479299,1.03144918578015,1.03144918578015,-33.7883651767772,33.7883651767772,-1.49286913890925,1.49286913890925
"I_97.5_2",2.6,2.6,2.6,22.178508751,159,-2.55901674993468,-5.15901674993468,5.15901674993468,-0.232613328869646,0.232613328869646,-5.15901674993468,5.15901674993468,-0.232613328869646,0.232613328869646,-5.15901674993468,5.15901674993468,-0.232613328869646,0.232613328869646
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,36.143717858,155,-4.76282224488583,-4.94615545106259,4.94615545106259,-0.136846891913412,0.136846891913412,-0.696155451062594,0.696155451062594,-0.0192607593329945,0.0192607593329945,-9.19615545106259,9.19615545106259,-0.25443302449383,0.25443302449383
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,29.573620171,157,-14.0997480620487,5.37802980050013,5.37802980050013,0.181852264599443,0.181852264599443,13.7002519379513,13.7002519379513,0.463259210699739,0.463259210699739,-2.03308164969517,2.03308164969517,-0.0687464584294898,0.0687464584294898
