"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.440463735,128,-0.710525063296714,8.83057531001771,8.83057531001771,0.213090648948495,0.213090648948495,32.7894749367033,32.7894749367033,0.79124295390087,0.79124295390087,-14.8438578880037,14.8438578880037,-0.3581971954495,0.3581971954495
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.303898353,102,7.6347041106207,0.0850857705588792,0.0850857705588792,0.00639555176244207,0.00639555176244207,11.0347041106207,11.0347041106207,0.829433886055842,0.829433886055842,-10.7319630646723,10.7319630646723,-0.80667807133781,0.80667807133781
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,41.246300086,124,12.266453004442,-1.0752137046102,1.0752137046102,-0.0260681249558952,0.0260681249558952,17.8331197982652,17.8331197982652,0.432356835912132,0.432356835912132,-12.166879820265,12.166879820265,-0.2949811206071,0.2949811206071
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.135477226,108,4.57075318709754,-2.85237602046732,2.85237602046732,-0.134956783325358,0.134956783325358,8.83741998092079,8.83741998092079,0.418132029214337,0.418132029214337,-17.0625796376095,17.0625796376095,-0.807295688437059,0.807295688437059
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.1375456105,119,15.5805035572441,6.25594210688816,6.25594210688816,0.387663790881415,0.387663790881415,19.8471703510673,19.8471703510673,1.22987539927718,1.22987539927718,2.28050355724409,2.28050355724409,0.141316629696171,0.141316629696171
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.44267839,111,11.278550167369,-1.49525926561443,1.49525926561443,-0.0279787486454687,0.0279787486454687,35.145217342662,35.145217342662,0.657624550292715,0.657624550292715,-12.054782657338,12.054782657338,-0.225564717572121,0.225564717572121
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.165364111,94,7.25374129624344,0.628344428508388,0.628344428508388,0.0414328613483554,0.0414328613483554,7.28707463057018,7.28707463057018,0.480507726503223,0.480507726503223,-7.14625870375656,7.14625870375656,-0.471222362447145,0.471222362447145
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.537507877,127,9.12912969542508,-8.26346267111132,8.26346267111132,-0.279761674733089,0.279761674733089,-7.90420312928192,7.90420312928192,-0.267598849645562,0.267598849645562,-9.30420312928192,9.30420312928192,-0.314996213222404,0.314996213222404
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.537507877,127,9.12912969542508,-0.53198124614393,0.53198124614393,-0.0180103632425323,0.0180103632425323,15.7624632830716,15.7624632830716,0.533642287924545,0.533642287924545,-13.3042031292819,13.3042031292819,-0.450417252013381,0.450417252013381
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.048397803,97,8.7384290165404,-1.8375710139772,1.8375710139772,-0.363990930525566,0.363990930525566,7.4717623180846,7.4717623180846,1.48002645782876,1.48002645782876,-13.6949038081666,13.6949038081666,-2.71272279692944,2.71272279692944
