"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.8771736972,110,-17.0400274340083,14.7373188455434,14.7373188455434,0.360526854295527,0.360526854295527,35.7933038648198,35.7933038648198,0.87563059349359,0.87563059349359,-13.3066942278316,13.3066942278316,-0.325528724818444,0.325528724818444
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.2905810022,100,-21.4801255019932,2.40180836985115,2.40180836985115,0.138908482574735,0.138908482574735,17.3532088485928,17.3532088485928,1.00362207877137,1.00362207877137,-19.0467921050815,19.0467921050815,-1.10157039272758,1.10157039272758
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,11.4450311546,113,-1.64094981588595,2.24979090984325,2.24979090984325,0.196573594204591,0.196573594204591,40.259050184114,40.259050184114,3.5176007509541,3.5176007509541,-18.207616991179,18.207616991179,-1.59087526676246,1.59087526676246
"A_97.5_4",-19.9421767059638,-34.4,11.1,18.9157828332,104,-24.0347642497228,-4.09258754375902,4.09258754375902,-0.216358348996052,0.216358348996052,10.3652357502772,10.3652357502772,0.547967580389253,0.547967580389253,-35.1347642497228,35.1347642497228,-1.85743114940271,1.85743114940271
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.7599444182,122,-3.6369595093699,9.5788300847784,9.5788300847784,0.420863509539974,0.420863509539974,20.1297076659231,20.1297076659231,0.884435712849385,0.884435712849385,2.99637407827658,2.99637407827658,0.131651203676953,0.131651203676953
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,35.0410068482,114,-4.7481547314643,-4.07434521673739,4.07434521673739,-0.116273634327567,0.116273634327567,41.7518452685357,41.7518452685357,1.19151385830343,1.19151385830343,-21.6814875561713,21.6814875561713,-0.618746135066751,0.618746135066751
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.0519614511,94,-21.9767474048879,0.904204939734026,0.904204939734026,0.0750255419752855,0.0750255419752855,12.2232525951121,12.2232525951121,1.01421271920817,1.01421271920817,-29.6100809925344,29.6100809925344,-2.45686821291913,2.45686821291913
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,34.4961821422,126,-13.9180507960991,-15.7106433851596,15.7106433851596,-0.455431366879884,0.455431366879884,-14.9847174945549,14.9847174945549,-0.434387707972581,0.434387707972581,-17.1513840022759,17.1513840022759,-0.497196586322931,0.497196586322931
"A_97.5_9",-11.7000000317892,-45.4,7,34.4961821422,126,-13.9180507960991,-2.21805076430993,2.21805076430993,-0.0642984419309559,0.0642984419309559,31.4819492039009,31.4819492039009,0.912621259770897,0.912621259770897,-20.9180507960991,20.9180507960991,-0.60638741730522,0.60638741730522
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.7088678341,97,-19.2855417641133,-3.74020852741904,3.74020852741904,-0.794290402532375,0.794290402532375,13.6144582358867,13.6144582358867,2.89123813102067,2.89123813102067,-27.8188753517598,27.8188753517598,-5.90776304025886,5.90776304025886
