"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,51.054446566,109,20.554856773694,9.36327089844209,9.36327089844209,0.183397755303014,0.183397755303014,35.488189598401,35.488189598401,0.695104775105613,0.695104775105613,-20.4118088757201,20.4118088757201,-0.39980472316614,0.39980472316614
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.610549716,100,34.4081672920251,-1.04679462157152,1.04679462157152,-0.083009436158312,0.083009436158312,9.70816729202508,9.70816729202508,0.769844892622528,0.769844892622528,-9.32516705856082,9.32516705856082,-0.739473478045865,0.739473478045865
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.457319661,125,33.9649453686764,1.46587132285926,1.46587132285926,0.0652736544247944,0.0652736544247944,15.7316125439694,15.7316125439694,0.700511582924532,0.700511582924532,-8.60172028073774,8.60172028073774,-0.383025241239083,0.383025241239083
"A_97.5_4",31.9863945785834,10.5,39.9,37.024723112,105,26.7393707260672,-5.24702385251616,5.24702385251616,-0.141716761436511,0.141716761436511,16.2393707260672,16.2393707260672,0.438608836504815,0.438608836504815,-13.1606292739328,13.1606292739328,-0.355455170700988,0.355455170700988
"A_97.5_5",30.9052629972759,10.5,37.5,29.548391193,121,36.6184278866866,5.71316488941071,5.71316488941071,0.193349439977773,0.193349439977773,26.1184278866866,26.1184278866866,0.883920471882545,0.883920471882545,-0.881572113313389,0.881572113313389,-0.0298348599609116,0.0298348599609116
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,58.587607758,111,31.9377961300942,3.47112957468955,3.47112957468955,0.0592468221100147,0.0592468221100147,32.9044628285501,32.9044628285501,0.561628373093234,0.561628373093234,-12.0288695193199,12.0288695193199,-0.20531422906028,0.20531422906028
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.453252424,92,33.175391815248,0.315074040066719,0.315074040066719,0.014032445461217,0.014032445461217,10.542058990541,10.542058990541,0.469511444999957,0.469511444999957,-7.85794253533788,7.85794253533788,-0.349969010589246,0.349969010589246
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.187662632,127,29.1958896398546,-2.67077702681209,2.67077702681209,-0.0804749962787946,0.0804749962787946,-1.50411036014539,1.50411036014539,-0.0453213706799318,0.0453213706799318,-4.7707760095595,4.7707760095595,-0.143751491705217,0.143751491705217
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.187662632,127,29.1958896398546,-0.176332497596594,0.176332497596594,-0.00531319422979102,0.00531319422979102,6.06255681514761,6.06255681514761,0.182675016387023,0.182675016387023,-13.4374447107313,13.4374447107313,-0.404892771742675,0.404892771742675
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.83220442,95,33.6614282714986,-0.931904858384186,0.931904858384186,-0.0726223513811657,0.0726223513811657,7.19476262208451,7.19476262208451,0.560680175174806,0.560680175174806,-10.5719060790873,10.5719060790873,-0.823857361764761,0.823857361764761
