"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,32.08780965,109,-22.6800710036807,9.09727527587104,9.09727527587104,0.283511881150512,0.283511881150512,30.1532602951474,30.1532602951474,0.939710769418237,0.939710769418237,-18.9467377975039,18.9467377975039,-0.590465288973188,0.590465288973188
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.454189777,99,-22.0254075950596,1.85652627678472,1.85652627678472,0.13798870891196,0.13798870891196,16.8079267555263,16.8079267555263,1.24927082448767,1.24927082448767,-19.592074198148,19.592074198148,-1.45620617241781,1.45620617241781
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.393913094,124,-2.83143137697458,1.05930934875462,1.05930934875462,0.0546207123657962,0.0546207123657962,39.0685686230254,39.0685686230254,2.0144758014365,2.0144758014365,-19.3980985522676,19.3980985522676,-1.00021581298458,1.00021581298458
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.8050674416,107,-23.0094955768968,-3.06731887093295,3.06731887093295,-0.154875456999966,0.154875456999966,11.3905044231032,11.3905044231032,0.575130807137662,0.575130807137662,-34.1094955768968,34.1094955768968,-1.72226101615038,1.72226101615038
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.26306427,119,-4.26418366421424,8.95160592993406,8.95160592993406,0.490148082358692,0.490148082358692,19.5024835110788,19.5024835110788,1.06786480202639,1.06786480202639,2.36914992343224,2.36914992343224,0.129723571488709,0.129723571488709
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,45.23023434,110,-6.02629209438442,-5.35248257965751,5.35248257965751,-0.118338599340927,0.118338599340927,40.4737079056156,40.4737079056156,0.894837457647706,0.894837457647706,-22.9596249190914,22.9596249190914,-0.50761675799647,0.50761675799647
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.096416069,93,-21.7686612695504,1.11229107507145,1.11229107507145,0.0614647160426898,0.0614647160426898,12.4313387304496,12.4313387304496,0.686950315634321,0.686950315634321,-29.4019948571969,29.4019948571969,-1.62474131590972,1.62474131590972
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.64382996,126,-11.2932739553442,-13.0858665444046,13.0858665444046,-0.473373861846914,0.473373861846914,-12.3599406538,12.3599406538,-0.447113901065247,0.447113901065247,-14.5266071615209,14.5266071615209,-0.525491843298869,0.525491843298869
"A_97.5_9",-11.7000000317892,-45.4,7,27.64382996,126,-11.2932739553442,0.406726076445048,0.406726076445048,0.0147130870445076,0.0147130870445076,34.1067260446558,34.1067260446558,1.23379163068242,1.23379163068242,-18.2932739553442,18.2932739553442,-0.661748895931356,0.661748895931356
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.84430181100001,96,-19.0882137677923,-3.54288053109796,3.54288053109796,-0.606211083149339,0.606211083149339,13.8117862322077,13.8117862322077,2.36329106176747,2.36329106176747,-27.6215473554387,27.6215473554387,-4.72623561354243,4.72623561354243
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,26.96669781,100,-18.9167813188093,-2.54102368525326,2.54102368525326,-0.0942282107789622,0.0942282107789622,15.2832186811907,15.2832186811907,0.566744166782012,0.566744166782012,-15.1834481126325,15.1834481126325,-0.563044397189857,0.563044397189857
