"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,20.921127042,128,15.6671987980235,4.47561292277162,4.47561292277162,0.213927907124059,0.213927907124059,30.6005316227305,30.6005316227305,1.46266171804696,1.46266171804696,-25.2994668513906,25.2994668513906,-1.20927839119761,1.20927839119761
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.0919081345,100,34.2467208626425,-1.20824105095411,1.20824105095411,-0.0999214547046404,0.0999214547046404,9.54672086264248,9.54672086264248,0.789513181580025,0.789513181580025,-9.48661348794342,9.48661348794342,-0.784542305682649,0.784542305682649
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.470369837,125,31.8704109351646,-0.628663110652532,0.628663110652532,-0.0246821351505973,0.0246821351505973,13.6370781104576,13.6370781104576,0.535409505151646,0.535409505151646,-10.6962547142495,10.6962547142495,-0.419948936065759,0.419948936065759
"A_97.5_4",31.9863945785834,10.5,39.9,14.6811769255,105,28.5626623883775,-3.42373219020593,3.42373219020593,-0.233205567072704,0.233205567072704,18.0626623883775,18.0626623883775,1.23032795531563,1.23032795531563,-11.3373376116225,11.3373376116225,-0.772236290670301,0.772236290670301
"A_97.5_5",30.9052629972759,10.5,37.5,22.83421852254,119,35.5501781176011,4.64491512032525,4.64491512032525,0.203419053546334,0.203419053546334,25.0501781176011,25.0501781176011,1.09704556312596,1.09704556312596,-1.94982188239885,1.94982188239885,-0.0853903487204588,0.0853903487204588
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.377361055,111,29.4065780969496,0.93991154154492,0.93991154154492,0.0227155990034155,0.0227155990034155,30.3732447954054,30.3732447954054,0.734054662283378,0.734054662283378,-14.5600875524645,14.5600875524645,-0.351885359076206,0.351885359076206
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.4911414525,95,33.2734597278231,0.413141952641752,0.413141952641752,0.048655643643778,0.048655643643778,10.6401269031161,10.6401269031161,1.25308557896928,1.25308557896928,-7.75987462276284,7.75987462276284,-0.913878854353338,0.913878854353338
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.348876614,127,28.2566370597224,-3.61002960694433,3.61002960694433,-0.208084343860694,0.208084343860694,-2.44336294027763,2.44336294027763,-0.140836954152173,0.140836954152173,-5.71002858969173,5.71002858969173,-0.329129586700958,0.329129586700958
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.348876614,127,28.2566370597224,-1.11558507772883,1.11558507772883,-0.0643030152643191,0.0643030152643191,5.12330423501537,5.12330423501537,0.2953104312749,0.2953104312749,-14.3766972908635,14.3766972908635,-0.828681741805806,0.828681741805806
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.5237487485,94,33.8026347389394,-0.790698390943383,0.790698390943383,-0.10509367303115,0.10509367303115,7.33596908952531,7.33596908952531,0.975041742454236,0.975041742454236,-10.4306996116465,10.4306996116465,-1.38637000786689,1.38637000786689
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,19.4481065425,101,34.212215775611,-0.578693592730573,0.578693592730573,-0.0297557806702649,0.0297557806702649,12.612215775611,12.612215775611,0.648506102537515,0.648506102537515,-9.52111857497487,9.52111857497487,-0.489565323707393,0.489565323707393
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.339149013,116,38.1161504287281,-4.53940580499577,4.53940580499577,-0.277823881854805,0.277823881854805,-3.21718392185777,3.21718392185777,-0.196900335464109,0.196900335464109,-7.18384957127186,7.18384957127186,-0.439670974636203,0.439670974636203
