"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.269078805,126,-2.61506996470486,6.92603040860956,6.92603040860956,0.202107283012201,0.202107283012201,30.8849300352951,30.8849300352951,0.90124774613985,0.90124774613985,-16.7484027894119,16.7484027894119,-0.488732214971831,0.488732214971831
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.44534462199999,98,7.32645437576761,-0.223163964294214,0.223163964294214,-0.0409825235656525,0.0409825235656525,10.7264543757676,10.7264543757676,1.96983939867298,1.96983939867298,-11.0402127995254,11.0402127995254,-2.02745897016716,2.02745897016716
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.417943174,123,16.2492032116634,2.90753650261118,2.90753650261118,0.129696845069324,0.129696845069324,21.8158700054866,21.8158700054866,0.973143246735871,0.973143246735871,-8.18412961304362,8.18412961304362,-0.365070495072691,0.365070495072691
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,32.660511792,106,5.17082631834054,-2.25230288922432,2.25230288922432,-0.068961040891466,0.068961040891466,9.43749311216378,9.43749311216378,0.2889572941253,0.2889572941253,-16.4625065063665,16.4625065063665,-0.504049251010171,0.504049251010171
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,35.587660819,116,13.9880203525655,4.66345890220959,4.66345890220959,0.131041456361184,0.131041456361184,18.2546871463888,18.2546871463888,0.512949902474138,0.512949902474138,0.688020352565522,0.688020352565522,0.0193331153757145,0.0193331153757145
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,62.001395085,109,11.4393257631342,-1.33448366984917,1.33448366984917,-0.0215234458518179,0.0215234458518179,35.3059929384272,35.3059929384272,0.569438685855777,0.569438685855777,-11.8940070615728,11.8940070615728,-0.191834507034347,0.191834507034347
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.9582438177,92,7.49345225016269,0.868055382427638,0.868055382427638,0.0621894411478101,0.0621894411478101,7.52678558448943,7.52678558448943,0.539235858234899,0.539235858234899,-6.90654774983731,6.90654774983731,-0.494800623920851,0.494800623920851
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.426241057,125,8.84857787456493,-8.54401449197147,8.54401449197147,-0.364719823004572,0.364719823004572,-8.18475495014207,8.18475495014207,-0.349384048863289,0.349384048863289,-9.58475495014207,9.58475495014207,-0.409146090780025,0.409146090780025
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.426241057,125,8.84857787456493,-0.812533067004082,0.812533067004082,-0.034684739435023,0.034684739435023,15.4819114622114,15.4819114622114,0.660879029825626,0.660879029825626,-13.5847549501421,13.5847549501421,-0.5798947819707,0.5798947819707
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.53361836570001,95,8.3162379457664,-2.25976208475119,2.25976208475119,-0.26480702416153,0.26480702416153,7.0495712473106,7.0495712473106,0.826094037160792,0.826094037160792,-14.1170948789406,14.1170948789406,-1.65429179908991,1.65429179908991
