"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,63.657513376,126,22.0000175701253,10.8084316948734,10.8084316948734,0.169790353434514,0.169790353434514,36.9333503948323,36.9333503948323,0.580188393107368,0.580188393107368,-18.9666480792889,18.9666480792889,-0.297948302932606,0.297948302932606
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.547523941,99,34.0865397801922,-1.36842213340439,1.36842213340439,-0.088015438252245,0.088015438252245,9.38653978019221,9.38653978019221,0.603732132255426,0.603732132255426,-9.64679457039369,9.64679457039369,-0.620471440147093,0.620471440147093
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,30.382104351,122,31.9982291510002,-0.500844894816854,0.500844894816854,-0.016484865203235,0.016484865203235,13.7648963262933,13.7648963262933,0.453059345964632,0.453059345964632,-10.5684364984139,10.5684364984139,-0.347850707650736,0.347850707650736
"A_97.5_4",31.9863945785834,10.5,39.9,29.206498781,103,28.8056179606246,-3.18077661795879,3.18077661795879,-0.108906467762853,0.108906467762853,18.3056179606246,18.3056179606246,0.626765231186599,0.626765231186599,-11.0943820393754,11.0943820393754,-0.379860048359946,0.379860048359946
"A_97.5_5",30.9052629972759,10.5,37.5,16.489672345,118,36.1978174882898,5.29255449101392,5.29255449101392,0.320961774150638,0.320961774150638,25.6978174882898,25.6978174882898,1.55841892735254,1.55841892735254,-1.30218251171018,1.30218251171018,-0.0789695807451883,0.0789695807451883
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,42.963607945,109,32.4930282048867,4.02636164948199,4.02636164948199,0.0937156314859858,0.0937156314859858,33.4596949033425,33.4596949033425,0.778791551821626,0.778791551821626,-11.4736374445274,11.4736374445274,-0.267054793424598,0.267054793424598
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.2783546861,93,33.4308826453828,0.570564870201544,0.570564870201544,0.0330219445408508,0.0330219445408508,10.7975498206758,10.7975498206758,0.624917708707659,0.624917708707659,-7.60245170520305,7.60245170520305,-0.439998590335632,0.439998590335632
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,36.981898194,125,24.7452661161218,-7.12140055054487,7.12140055054487,-0.192564495018275,0.192564495018275,-5.95473388387817,5.95473388387817,-0.161017529512432,0.161017529512432,-9.22139953329227,9.22139953329227,-0.249349005422019,0.249349005422019
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,36.981898194,125,24.7452661161218,-4.62695602132937,4.62695602132937,-0.125114076001649,0.125114076001649,1.61193329141483,1.61193329141483,0.0435870890931271,0.0435870890931271,-17.8880682344641,17.8880682344641,-0.483697947050383,0.483697947050383
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.2764968441,96,33.84713334804,-0.746199781842819,0.746199781842819,-0.141419544802191,0.141419544802191,7.38046769862588,7.38046769862588,1.39874388570486,1.39874388570486,-10.3862010025459,10.3862010025459,-1.96838950338034,1.96838950338034
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,62.079017371,98,31.3474283809765,-3.44348098736514,3.44348098736514,-0.0554693217321083,0.0554693217321083,9.74742838097646,9.74742838097646,0.15701647342005,0.15701647342005,-12.3859059696094,12.3859059696094,-0.199518395975698,0.199518395975698
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.071267381,113,37.881262793822,-4.77429343990193,4.77429343990193,-0.297070126874142,0.297070126874142,-3.45207155676393,3.45207155676393,-0.214797717872897,0.214797717872897,-7.41873720617803,7.41873720617803,-0.461614944876639,0.461614944876639
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.2764968441,96,33.84713334804,0.501799974016585,0.501799974016585,0.0951009711258865,0.0951009711258865,6.68046769862588,6.68046769862588,1.26608010883125,1.26608010883125,-10.35286665196,10.35286665196,-1.96207198788269,1.96207198788269
