"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,21.12198562,127,-3.55838255378555,5.98271781952887,5.98271781952887,0.283245994347423,0.283245994347423,29.9416174462145,29.9416174462145,1.41755694681769,1.41755694681769,-17.6917153784925,17.6917153784925,-0.837597169924242,0.837597169924242
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.651605667,99,7.56597488365005,0.016356543588234,0.016356543588234,0.00153559417233297,0.00153559417233297,10.9659748836501,10.9659748836501,1.0295137866044,1.0295137866044,-10.8006922916429,10.8006922916429,-1.01399663386947,1.01399663386947
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.8217584949,124,14.9350990944507,1.5934323853985,1.5934323853985,0.0698207539859201,0.0698207539859201,20.5017658882739,20.5017658882739,0.898342951655346,0.898342951655346,-9.49823373025631,9.49823373025631,-0.416192018348581,0.416192018348581
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.8184261867,104,3.97216569606741,-3.45096351149745,3.45096351149745,-0.269218971286667,0.269218971286667,8.23883248989065,8.23883248989065,0.642733543876003,0.642733543876003,-17.6611671286396,17.6611671286396,-1.37779528246332,1.37779528246332
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.035701903,119,14.9185974133671,5.59403596301116,5.59403596301116,0.372050204180691,0.372050204180691,19.1852642071903,19.1852642071903,1.27598061806229,1.27598061806229,1.61859741336709,1.61859741336709,0.107650272917697,0.107650272917697
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.733546172,110,11.3880384105394,-1.38577102244402,1.38577102244402,-0.0348766006549037,0.0348766006549037,35.2547055858324,35.2547055858324,0.887278105840857,0.887278105840857,-11.9452944141676,11.9452944141676,-0.300634993978599,0.300634993978599
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.657802816,92,7.30986325545619,0.684466387721141,0.684466387721141,0.0540746603238238,0.0540746603238238,7.34319658978294,7.34319658978294,0.580132009996302,0.580132009996302,-7.09013674454381,7.09013674454381,-0.560139610926911,0.560139610926911
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.204147831,126,10.4939428107867,-6.89864955574968,6.89864955574968,-0.378960312770143,0.378960312770143,-6.53939001392028,6.53939001392028,-0.35922527517516,0.35922527517516,-7.93939001392028,7.93939001392028,-0.436130825107903,0.436130825107903
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.204147831,126,10.4939428107867,0.832831869217708,0.832831869217708,0.045749566359787,0.045749566359787,17.1272763984332,17.1272763984332,0.940844721622563,0.940844721622563,-11.9393900139203,11.9393900139203,-0.655860967772882,0.655860967772882
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,2.61649520500002,95,9.03572878951008,-1.54027124100752,1.54027124100752,-0.588677264939801,0.588677264939801,7.76906209105428,7.76906209105428,2.96926288120379,2.96926288120379,-13.3976040351969,13.3976040351969,-5.12043897867446,5.12043897867446
