"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,30.2885525114,126,17.1569781115169,5.96539223626496,5.96539223626496,0.196952041006902,0.196952041006902,32.0903109362239,32.0903109362239,1.05948644868868,1.05948644868868,-23.8096875378972,23.8096875378972,-0.786095259221641,0.786095259221641
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,6.3486422174,100,34.3293746998202,-1.12558721377643,1.12558721377643,-0.177295739030856,0.177295739030856,9.62937469982017,9.62937469982017,1.51676128061344,1.51676128061344,-9.40395965076573,9.40395965076573,-1.48125525565008,1.48125525565008
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,13.3787126474,123,33.5771681776386,1.07809413182154,1.07809413182154,0.0805828004707957,0.0805828004707957,15.3438353529316,15.3438353529316,1.14688428979103,1.14688428979103,-8.98949747177546,8.98949747177546,-0.671925446692547,0.671925446692547
"A_97.5_4",31.9863945785834,10.5,39.9,8.01693875609998,106,29.96210660261,-2.02428797597341,2.02428797597341,-0.252501364617905,0.252501364617905,19.46210660261,19.46210660261,2.42762321064278,2.42762321064278,-9.93789339739001,9.93789339739001,-1.23961198903115,1.23961198903115
"A_97.5_5",30.9052629972759,10.5,37.5,13.8667712046,119,35.9891531750621,5.08389017778621,5.08389017778621,0.366623931611401,0.366623931611401,25.4891531750621,25.4891531750621,1.83814622733565,1.83814622733565,-1.51084682493789,1.51084682493789,-0.10895447849004,0.10895447849004
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.2578208184,109,32.4650387515559,3.99837219615122,3.99837219615122,0.132143428971586,0.132143428971586,33.4317054500117,33.4317054500117,1.10489468658899,1.10489468658899,-11.5016268978582,11.5016268978582,-0.380120794781889,0.380120794781889
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.8739113704,90,33.3412776268421,0.480959851660764,0.480959851660764,0.0405055955579835,0.0405055955579835,10.7079448021351,10.7079448021351,0.901804339623797,0.901804339623797,-7.69205672374383,7.69205672374383,-0.647811532678192,0.647811532678192
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.4985782144,125,25.7617838768464,-6.10488278982031,6.10488278982031,-0.249193350585216,0.249193350585216,-4.93821612315361,4.93821612315361,-0.201571539374109,0.201571539374109,-8.20488177256771,8.20488177256771,-0.334912569242283,0.334912569242283
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.4985782144,125,25.7617838768464,-3.61043826060481,3.61043826060481,-0.147373379345036,0.147373379345036,2.62845105213939,2.62845105213939,0.107289942670813,0.107289942670813,-16.8715504737395,16.8715504737395,-0.688674678427771,0.688674678427771
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.49490163549999,93,33.6767064349572,-0.916626694925576,0.916626694925576,-0.122300030007589,0.122300030007589,7.21004078554312,7.21004078554312,0.961992716674545,0.961992716674545,-10.5566279156287,10.5566279156287,-1.4085078669514,1.4085078669514
