"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,63.0899617,85,5.95442525074481,15.4955256240592,15.4955256240592,0.245610002075167,0.245610002075167,39.4544252507448,39.4544252507448,0.62536771599823,0.62536771599823,-8.17890757396219,8.17890757396219,-0.12963881025723,0.12963881025723
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.4442794901,109,7.30321760133664,-0.246400738725177,0.246400738725177,-0.0215304719653455,0.0215304719653455,10.7032176013366,10.7032176013366,0.935246086098788,0.935246086098788,-11.0634495739564,11.0634495739564,-0.966723119924406,0.966723119924406
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.032680974,126,15.16114975746,1.81948304840777,1.81948304840777,0.0757087005971659,0.0757087005971659,20.7278165512832,20.7278165512832,0.862484571476141,0.862484571476141,-9.27218306724703,9.27218306724703,-0.385815593244808,0.385815593244808
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.65667238799998,107,3.97526541533146,-3.4478637922334,3.4478637922334,-0.517956058412742,0.517956058412742,8.2419322091547,8.2419322091547,1.23814598777799,1.23814598777799,-17.6580674093755,17.6580674093755,-2.65268686516823,2.65268686516823
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.1436315776,119,14.5562887126707,5.23172726231477,5.23172726231477,0.324073752375148,0.324073752375148,18.8229555064939,18.8229555064939,1.16596785648971,1.16596785648971,1.2562887126707,1.2562887126707,0.0778194612923312,0.0778194612923312
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,37.247258492,111,12.9100781595147,0.136268726531322,0.136268726531322,0.00365849010231423,0.00365849010231423,36.7767453348077,36.7767453348077,0.987367844608125,0.987367844608125,-10.4232546651923,10.4232546651923,-0.279839512683356,0.279839512683356
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.922894613,94,7.41487268200575,0.7894758142707,0.7894758142707,0.0495811743692723,0.0495811743692723,7.44820601633249,7.44820601633249,0.467767086158538,0.467767086158538,-6.98512731799425,6.98512731799425,-0.438684516086124,0.438684516086124
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.752814636,128,9.66188075434316,-7.73071161219324,7.73071161219324,-0.524016047305892,0.524016047305892,-7.37145207036384,7.37145207036384,-0.499664115102207,0.499664115102207,-8.77145207036384,8.77145207036384,-0.594561260802371,0.594561260802371
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.752814636,128,9.66188075434316,0.000769812774150225,0.000769812774150225,5.21807392788436e-05,5.21807392788436e-05,16.2952143419896,16.2952143419896,1.10454952116228,1.10454952116228,-12.7714520703638,12.7714520703638,-0.865695962802838,0.865695962802838
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.689853731,97,8.74638131231851,-1.82961871819909,1.82961871819909,-0.390122767817956,0.390122767817956,7.4797146138627,7.4797146138627,1.59487161921953,1.59487161921953,-13.6869515123885,13.6869515123885,-2.91841756639819,2.91841756639819
