"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,53.9703719481,127,5.56913873192142,15.1102391052358,15.1102391052358,0.2799728547316,0.2799728547316,39.0691387319214,39.0691387319214,0.723899749467945,0.723899749467945,-8.56419409278558,8.56419409278558,-0.158683251266477,0.158683251266477
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.62997981290002,102,7.332465463343,-0.217152876718819,0.217152876718819,-0.0251626169964176,0.0251626169964176,10.732465463343,10.732465463343,1.24362579009747,1.24362579009747,-11.03420171195,11.03420171195,-1.2785895159866,1.2785895159866
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.3677184801,126,16.2041895718065,2.86252286275426,2.86252286275426,0.155845314476895,0.155845314476895,21.7708563656297,21.7708563656297,1.18527820367112,1.18527820367112,-8.22914325290054,8.22914325290054,-0.448022069905752,0.448022069905752
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.1288901469,105,3.68944671705772,-3.73368249050714,3.73368249050714,-0.368617137352392,0.368617137352392,7.95611351088096,7.95611351088096,0.78548719509175,0.78548719509175,-17.9438861076493,17.9438861076493,-1.77155501218868,1.77155501218868
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.1632094358,117,14.5748711368298,5.25030968647383,5.25030968647383,0.305904889532049,0.305904889532049,18.841537930653,18.841537930653,1.09778640184581,1.09778640184581,1.27487113682976,1.27487113682976,0.0742792973306357,0.0742792973306357
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.6838435679,110,13.7633810453445,0.989571612361054,0.989571612361054,0.0333370444463322,0.0333370444463322,37.6300482206375,37.6300482206375,1.26769460075347,1.26769460075347,-9.56995177936255,9.56995177936255,-0.322395978050209,0.322395978050209
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.9710908399,92,7.50404383700342,0.878646969268367,0.878646969268367,0.0733974022099815,0.0733974022099815,7.53737717133016,7.53737717133016,0.629631607690074,0.629631607690074,-6.89595616299658,6.89595616299658,-0.576050775591156,0.576050775591156
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.5727343469,122,7.20385294947264,-10.1887394170638,10.1887394170638,-0.451373735254321,0.451373735254321,-9.82947987523436,9.82947987523436,-0.435458094007307,0.435458094007307,-11.2294798752344,11.2294798752344,-0.49747982245565,0.49747982245565
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.5727343469,122,7.20385294947264,-2.45725799209637,2.45725799209637,-0.108859562795228,0.108859562795228,13.8371865371191,13.8371865371191,0.613004447067327,0.613004447067327,-15.2294798752344,15.2294798752344,-0.674684760879484,0.674684760879484
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.08543391640002,95,8.24748674354562,-2.32851328697198,2.32851328697198,-0.287988660973279,0.287988660973279,6.98082004508981,6.98082004508981,0.8633822398734,0.8633822398734,-14.1858460811614,14.1858460811614,-1.75449409739008,1.75449409739008
