"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,69.0870584272,121,2.94204428621799,12.4831446595324,12.4831446595324,0.180687164046598,0.180687164046598,36.442044286218,36.442044286218,0.527480039183005,0.527480039183005,-11.191288538489,11.191288538489,-0.161988204350627,0.161988204350627
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.7769432242,100,7.3420223982875,-0.207595941774318,0.207595941774318,-0.0150683601141408,0.0150683601141408,10.7420223982875,10.7420223982875,0.779710144948448,0.779710144948448,-11.0246447770055,11.0246447770055,-0.800224302125313,0.800224302125313
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,34.6508469872,125,15.7633668860793,2.42170017702711,2.42170017702711,0.0698886286364568,0.0698886286364568,21.3300336799025,21.3300336799025,0.615570340539781,0.615570340539781,-8.66996593862769,8.66996593862769,-0.25020935106811,0.25020935106811
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.8539089122,105,2.78146501387795,-4.64166419368691,4.64166419368691,-0.233790948382697,0.233790948382697,7.04813180770119,7.04813180770119,0.354999705038951,0.354999705038951,-18.851867810829,18.851867810829,-0.94952927880337,0.94952927880337
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.3894123086,119,14.9977079980393,5.67314654768333,5.67314654768333,0.292589917496729,0.292589917496729,19.2643747918625,19.2643747918625,0.993551247724925,0.993551247724925,1.69770799803926,1.69770799803926,0.0875585072419269,0.0875585072419269
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,63.8623618272,110,11.1584361851368,-1.61537324784658,1.61537324784658,-0.025294605486366,0.025294605486366,35.0251033604298,35.0251033604298,0.54844672759209,0.54844672759209,-12.1748966395702,12.1748966395702,-0.190642755626753,0.190642755626753
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,32.6301826602,92,7.50531777775823,0.879920910023184,0.879920910023184,0.0269664720907753,0.0269664720907753,7.53865111208498,7.53865111208498,0.231033065018055,0.231033065018055,-6.89468222224177,6.89468222224177,-0.211297690057108,0.211297690057108
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,46.2586454542,127,8.67753489674587,-8.71505746979054,8.71505746979054,-0.18839845793624,0.18839845793624,-8.35579792796113,8.35579792796113,-0.180632135807653,0.180632135807653,-9.75579792796113,9.75579792796113,-0.210896748751976,0.210896748751976
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,46.2586454542,127,8.67753489674587,-0.983576044823144,0.983576044823144,-0.0212625344984857,0.0212625344984857,15.3108684843923,15.3108684843923,0.330983934658256,0.330983934658256,-13.7557979279611,13.7557979279611,-0.29736707145004,0.29736707145004
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,16.5148477382,95,8.5024687228636,-2.073531307654,2.073531307654,-0.12555558128809,0.12555558128809,7.23580202440779,7.23580202440779,0.438139190812572,0.438139190812572,-13.9308641018434,13.9308641018434,-0.843535727527197,0.843535727527197
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,53.7748121942,101,8.56767880708826,-1.2898968752592,1.2898968752592,-0.0239870084641285,0.0239870084641285,8.60101214141501,8.60101214141501,0.159944996374022,0.159944996374022,-8.73232119291174,8.73232119291174,-0.162386828267781,0.162386828267781
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,19.6183120672,114,16.68375827335,-5.52735266821901,5.52735266821901,-0.281744558312957,0.281744558312957,-3.94957455135701,3.94957455135701,-0.201320813830887,0.201320813830887,-8.68290890194301,8.68290890194301,-0.442592047277097,0.442592047277097
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,16.5148477382,95,8.5024687228636,0.0758019404844443,0.0758019404844443,0.00458992669421403,0.00458992669421403,7.23580202440779,7.23580202440779,0.438139190812572,0.438139190812572,-11.0641984524294,11.0641984524294,-0.669954614648801,0.669954614648801
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,55.9681585442,123,11.4240845480141,-3.242582076267,3.242582076267,-0.0579361937324814,0.0579361937324814,5.15741775419086,5.15741775419086,0.0921491413750529,0.0921491413750529,-12.1092482766929,12.1092482766929,-0.216359597879745,0.216359597879745
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,53.7748121942,101,8.56767880708826,-0.280469507069867,0.280469507069867,-0.00521562969029054,0.00521562969029054,7.13434550554407,7.13434550554407,0.132670765632419,0.132670765632419,-9.79898836820474,9.79898836820474,-0.182222642318435,0.182222642318435
