"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,57.628164908,109,-21.1524596944644,10.6248865850873,10.6248865850873,0.184369684546599,0.184369684546599,31.6808716043637,31.6808716043637,0.549746320309529,0.549746320309529,-17.4191264882876,17.4191264882876,-0.302267589400014,0.302267589400014
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.285340636,104,-22.4987683975852,1.38316547425908,1.38316547425908,0.112586660414279,0.112586660414279,16.3345659530007,16.3345659530007,1.32959813138068,1.32959813138068,-20.0654350006736,20.0654350006736,-1.63328275504836,1.63328275504836
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,29.216361962,125,-2.86862025853437,1.02212046719483,1.02212046719483,0.0349845223208915,0.0349845223208915,39.0313797414656,39.0313797414656,1.33594250345856,1.33594250345856,-19.4352874338274,19.4352874338274,-0.665219285655952,0.665219285655952
"A_97.5_4",-19.9421767059638,-34.4,11.1,19.276797939,108,-24.8358988637541,-4.89372215779028,4.89372215779028,-0.253865925932102,0.253865925932102,9.56410113624592,9.56410113624592,0.496145737819674,0.496145737819674,-35.9358988637541,35.9358988637541,-1.86420478014401,1.86420478014401
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,29.3014824747,119,-4.72810287927221,8.48768671487609,8.48768671487609,0.289667484305774,0.289667484305774,19.0385642960208,19.0385642960208,0.649747476512815,0.649747476512815,1.90523070837427,1.90523070837427,0.0650216489906038,0.0650216489906038
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,60.328420855,111,-6.22153476405867,-5.54772524933176,5.54772524933176,-0.0919587347175185,0.0919587347175185,40.2784652359413,40.2784652359413,0.667653233170997,0.667653233170997,-23.1548675887657,23.1548675887657,-0.383813586707642,0.383813586707642
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,20.063092841,95,-21.8935317480879,0.987420596534008,0.987420596534008,0.0492157716838235,0.0492157716838235,12.3064682519121,12.3064682519121,0.613388391781909,0.613388391781909,-29.5268653357344,29.5268653357344,-1.47170057825754,1.47170057825754
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,44.635937966,127,-12.007850464327,-13.8004430533874,13.8004430533874,-0.309177843734335,0.309177843734335,-13.0745171627828,13.0745171627828,-0.292914583149162,0.292914583149162,-15.2411836705037,15.2411836705037,-0.341455436247653,0.341455436247653
"A_97.5_9",-11.7000000317892,-45.4,7,44.635937966,127,-12.007850464327,-0.307850432537753,0.307850432537753,-0.00689691863924196,0.00689691863924196,33.392149535673,33.392149535673,0.74810009730519,0.74810009730519,-19.007850464327,19.007850464327,-0.42584185144279,0.42584185144279
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.96550749699998,98,-19.2515496625352,-3.70621642584088,3.70621642584088,-0.465283150789419,0.465283150789419,13.6484503374648,13.6484503374648,1.71344391334829,1.71344391334829,-27.7848832501817,27.7848832501817,-3.48814978338118,3.48814978338118
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,30.781710909,105,-18.9905967918337,-2.61483915827766,2.61483915827766,-0.0849478174234015,0.0849478174234015,15.2094032081663,15.2094032081663,0.494105192954671,0.494105192954671,-15.2572635856569,15.2572635856569,-0.495660024576345,0.495660024576345
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,27.5386960626,115,-3.29149386029533,-8.758160526962,8.758160526962,-0.318031053723577,0.318031053723577,-7.72482706647209,7.72482706647209,-0.28050809119329,0.28050809119329,-10.8248274479418,10.8248274479418,-0.393076978784151,0.393076978784151
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.96550749699998,98,-19.2515496625352,0.0204502993178153,0.0204502993178153,0.00256735673471118,0.00256735673471118,12.7151159868789,12.7151159868789,1.59627192513067,1.59627192513067,-27.7848832501817,27.7848832501817,-3.48814978338118,3.48814978338118
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,41.302609602,124,-8.10023426563994,-4.78912302737225,4.78912302737225,-0.115952068731762,0.115952068731762,11.6997657343601,11.6997657343601,0.283269407117402,0.283269407117402,-24.3669014409329,24.3669014409329,-0.589960336059565,0.589960336059565
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,30.781710909,105,-18.9905967918337,1.18718096475135,1.18718096475135,0.0385677381046495,0.0385677381046495,12.7760688575804,12.7760688575804,0.415053890128146,0.415053890128146,-16.557263394922,16.557263394922,-0.537892888535998,0.537892888535998
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,29.3014824747,119,-4.72810287927221,-9.16143608544897,9.16143608544897,-0.312661179971331,0.312661179971331,-9.16143608544897,9.16143608544897,-0.312661179971331,0.312661179971331,-9.16143608544897,9.16143608544897,-0.312661179971331,0.312661179971331
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,106.713774025,84,-11.6754903186489,-5.14215673100243,5.14215673100243,-0.0481864387046959,0.0481864387046959,-5.14215673100243,5.14215673100243,-0.0481864387046959,0.0481864387046959,-5.14215673100243,5.14215673100243,-0.0481864387046959,0.0481864387046959
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,36.014893235,113,-4.08286924980101,4.45046395637575,4.45046395637575,0.123572876569038,0.123572876569038,4.68379716255251,4.68379716255251,0.1300516742335,0.1300516742335,4.21713075019899,4.21713075019899,0.117094078904577,0.117094078904577
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,41.08809634,120,-0.506854779000147,-4.94018798517691,4.94018798517691,-0.120234044047632,0.120234044047632,-4.94018798517691,4.94018798517691,-0.120234044047632,0.120234044047632,-4.94018798517691,4.94018798517691,-0.120234044047632,0.120234044047632
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,57.628164908,109,-21.1524596944644,2.61420748082863,2.61420748082863,0.0453633650317004,0.0453633650317004,2.61420748082863,2.61420748082863,0.0453633650317004,0.0453633650317004,2.61420748082863,2.61420748082863,0.0453633650317004,0.0453633650317004
