"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.292026359,127,-2.4389298694441,7.10217050387032,7.10217050387032,0.270126402845294,0.270126402845294,31.0610701305559,31.0610701305559,1.18138745589396,1.18138745589396,-16.5722626941511,16.5722626941511,-0.630315155928568,0.630315155928568
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.99461477,99,7.4560397507094,-0.0935785893524175,0.0935785893524175,-0.00851131133832508,0.00851131133832508,10.8560397507094,10.8560397507094,0.987396100528349,0.987396100528349,-10.9106274245836,10.9106274245836,-0.992361047005887,0.992361047005887
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.534417202,124,15.7165094897079,2.37484278065572,2.37484278065572,0.110281265491372,0.110281265491372,21.2831762835312,21.2831762835312,0.988333052336076,0.988333052336076,-8.71682333499908,8.71682333499908,-0.404785662562045,0.404785662562045
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.8423844142,104,4.37104776556736,-3.0520814419975,3.0520814419975,-0.181214332064779,0.181214332064779,8.6377145593906,8.6377145593906,0.512855801587573,0.512855801587573,-17.2622850591396,17.2622850591396,-1.024931187569,1.024931187569
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.108841321,118,14.9680428188744,5.6434813685185,5.6434813685185,0.329857601846566,0.329857601846566,19.2347096126977,19.2347096126977,1.12425553851436,1.12425553851436,1.66804281887443,1.66804281887443,0.0974959547276302,0.0974959547276302
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.77288436,109,12.3332091788895,-0.440600254093937,0.440600254093937,-0.0105475181052098,0.0105475181052098,36.1998763541825,36.1998763541825,0.866587905259565,0.866587905259565,-11.0001236458175,11.0001236458175,-0.263331675902917,0.263331675902917
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.706151667,92,7.37988594958733,0.754489081852279,0.754489081852279,0.0480378069592646,0.0480378069592646,7.41321928391407,7.41321928391407,0.471994632491031,0.471994632491031,-7.02011405041267,7.02011405041267,-0.446965889496823,0.446965889496823
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.826954784,126,9.60073555512255,-7.79185681141385,7.79185681141385,-0.301694755598557,0.301694755598557,-7.43259726958445,7.43259726958445,-0.287784500021234,0.287784500021234,-8.83259726958445,8.83259726958445,-0.341991432728117,0.341991432728117
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.826954784,126,9.60073555512255,-0.0603753864464611,0.0603753864464611,-0.0023376889358967,0.0023376889358967,16.234069142769,16.234069142769,0.628570781129263,0.628570781129263,-12.8325972695845,12.8325972695845,-0.496868383319211,0.496868383319211
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.04918515600002,94,8.35109329381847,-2.22490673669913,2.22490673669913,-0.367802717113445,0.367802717113445,7.08442659536266,7.08442659536266,1.17113733712314,1.17113733712314,-14.0822395308885,14.0822395308885,-2.32795643838422,2.32795643838422
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.616594787,100,8.65089381715919,-1.20668186518827,1.20668186518827,-0.0490190408392924,0.0490190408392924,8.68422715148594,8.68422715148594,0.352779384257975,0.352779384257975,-8.64910618284081,8.64910618284081,-0.351352665048879,0.351352665048879
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.606512106,113,15.3020442187893,-6.90906672277966,6.90906672277966,-0.305622852848048,0.305622852848048,-5.33128860591766,5.33128860591766,-0.235829772453163,0.235829772453163,-10.0646229565037,10.0646229565037,-0.445209013637818,0.445209013637818
