"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,19.057408046,128,-24.3102331786314,7.46711310092032,7.46711310092032,0.391822071653002,0.391822071653002,28.5230981201967,28.5230981201967,1.49669346698926,1.49669346698926,-20.5768999724546,20.5768999724546,-1.07973234989706,1.07973234989706
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.871366325,103,-21.6457302497898,2.23620362205453,2.23620362205453,0.173734750887414,0.173734750887414,17.1876041007961,17.1876041007961,1.33533641004473,1.33533641004473,-19.2123968528782,19.2123968528782,-1.49264626363419,1.49264626363419
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,10.352483581,125,-2.65881840954823,1.23192231618097,1.23192231618097,0.118997756098057,0.118997756098057,39.2411815904518,39.2411815904518,3.79050894246009,3.79050894246009,-19.2254855848412,19.2254855848412,-1.85708921288471,1.85708921288471
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.44756266819999,109,-24.2307551044977,-4.2885783985339,4.2885783985339,-0.507670504141724,0.507670504141724,10.1692448955023,10.1692448955023,1.20380816277142,1.20380816277142,-35.3307551044977,35.3307551044977,-4.1823608172209,4.1823608172209
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.82999661,120,-4.10594651635189,9.10984307779641,9.10984307779641,0.710042516355458,0.710042516355458,19.6607206589411,19.6607206589411,1.53240263864272,1.53240263864272,2.52738707129459,2.52738707129459,0.196990470700879,0.196990470700879
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.064908545,111,-8.98216937884954,-8.30835986412263,8.30835986412263,-0.27634741850909,0.27634741850909,37.5178306211505,37.5178306211505,1.2478943870724,1.2478943870724,-25.9155022035565,25.9155022035565,-0.861985066901741,0.861985066901741
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.3868565296,97,-21.7741744647641,1.10677787985779,1.10677787985779,0.106555614463697,0.106555614463697,12.4258255352359,12.4258255352359,1.19630279862106,1.19630279862106,-29.4075080524106,29.4075080524106,-2.83122309127948,2.83122309127948
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.043359285,127,-8.58589780311151,-10.378490392172,10.378490392172,-0.608946289204041,0.608946289204041,-9.65256450156732,9.65256450156732,-0.566353401354546,0.566353401354546,-11.8192310092883,11.8192310092883,-0.693480129805776,0.693480129805776
"A_97.5_9",-11.7000000317892,-45.4,7,17.043359285,127,-8.58589780311151,3.11410222867769,3.11410222867769,0.182716457278374,0.182716457278374,36.8141021968885,36.8141021968885,2.16002617683997,2.16002617683997,-15.5858978031115,15.5858978031115,-0.914485081402279,0.914485081402279
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.26839342560001,100,-19.0531388765939,-3.50780563989962,3.50780563989962,-0.82180935310726,0.82180935310726,13.8468611234061,13.8468611234061,3.24404518111158,3.24404518111158,-27.5864724642404,27.5864724642404,-6.46296386335628,6.46296386335628
