"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,29.594389713,110,-0.577104196334616,8.9639961769798,8.9639961769798,0.302895118429902,0.302895118429902,32.9228958036654,32.9228958036654,1.1124708474459,1.1124708474459,-14.7104370210416,14.7104370210416,-0.497068436406368,0.497068436406368
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.05182682100001,105,7.37746336072378,-0.172154979338036,0.172154979338036,-0.0340777673974102,0.0340777673974102,10.7774633607238,10.7774633607238,2.13337941750553,2.13337941750553,-10.9892038145692,10.9892038145692,-2.17529305812465,2.17529305812465
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.669639992,126,16.0196363941,2.67796968504776,2.67796968504776,0.143439813847256,0.143439813847256,21.5863031879232,21.5863031879232,1.15622492973475,1.15622492973475,-8.41369643060704,8.41369643060704,-0.450661953535919,0.450661953535919
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,5.162811848,109,3.96932445590839,-3.45380475165647,3.45380475165647,-0.668977459055461,0.668977459055461,8.23599124973163,8.23599124973163,1.5952530311408,1.5952530311408,-17.6640083687986,17.6640083687986,-3.42139301002057,3.42139301002057
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.7260629581,120,14.8760200203787,5.55145857002273,5.55145857002273,0.244277179917082,0.244277179917082,19.1426868142019,19.1426868142019,0.842323056549444,0.842323056549444,1.57602002037866,1.57602002037866,0.0693485723103189,0.0693485723103189
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.022347554,112,12.0276514803354,-0.746157952647954,0.746157952647954,-0.0191212984204859,0.0191212984204859,35.8943186556284,35.8943186556284,0.919840063593229,0.919840063593229,-11.3056813443716,11.3056813443716,-0.289723249702661,0.289723249702661
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.90708828,97,7.23114315457315,0.605746286838099,0.605746286838099,0.0380802744145014,0.0380802744145014,7.26447648889989,7.26447648889989,0.4566817233317,0.4566817233317,-7.16885684542685,7.16885684542685,-0.450670589063133,0.450670589063133
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.528533449,128,6.09880992617606,-11.2937824403603,11.2937824403603,-0.578322098269938,0.578322098269938,-10.9345228985309,10.9345228985309,-0.559925450986227,0.559925450986227,-12.3345228985309,12.3345228985309,-0.631615422158727,0.631615422158727
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.528533449,128,6.09880992617606,-3.56230101539296,3.56230101539296,-0.182415183643776,0.182415183643776,12.7321435138225,12.7321435138225,0.651976429621474,0.651976429621474,-16.3345228985309,16.3345228985309,-0.836443911223011,0.836443911223011
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.184674465,96,9.1075554963126,-1.46844453420499,1.46844453420499,-0.350910099814657,0.350910099814657,7.8408887978568,7.8408887978568,1.87371535430936,1.87371535430936,-13.3257773283944,13.3257773283944,-3.18442388765225,3.18442388765225
