"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.969941143,127,-18.5952253958203,13.1821208837314,13.1821208837314,0.388052508782395,0.388052508782395,34.2381059030078,34.2381059030078,1.0078941779404,1.0078941779404,-14.8618921896435,14.8618921896435,-0.437501264046377,0.437501264046377
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,24.35080135,103,-20.4579521524543,3.42398171938998,3.42398171938998,0.140610638236346,0.140610638236346,18.3753821981316,18.3753821981316,0.754610985241009,0.754610985241009,-18.0246187555427,18.0246187555427,-0.74020638978038,0.74020638978038
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.718295041,124,-1.22197017289447,2.66877055283473,2.66877055283473,0.194540979389826,0.194540979389826,40.6780298271055,40.6780298271055,2.96523946347055,2.96523946347055,-17.7886373481875,17.7886373481875,-1.29670905130867,1.29670905130867
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.425371461,107,-21.416703682315,-1.47452697635121,1.47452697635121,-0.0579943140108294,0.0579943140108294,12.983296317685,12.983296317685,0.510643328755298,0.510643328755298,-32.516703682315,32.516703682315,-1.27890771358808,1.27890771358808
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.508375692,118,-4.05334604044067,9.16244355370763,9.16244355370763,0.796154366082858,0.796154366082858,19.7133211348523,19.7133211348523,1.71295425718123,1.71295425718123,2.57998754720581,2.57998754720581,0.224183465699619,0.224183465699619
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.394094289,109,-8.23502733060385,-7.56121781587694,7.56121781587694,-0.202203528649206,0.202203528649206,38.2649726693962,38.2649726693962,1.02328919571271,1.02328919571271,-25.1683601553109,25.1683601553109,-0.673057086522737,0.673057086522737
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.096411553,93,-21.4511438377449,1.42980850687699,1.42980850687699,0.118201046699869,0.118201046699869,12.7488561622551,12.7488561622551,1.05393703797167,1.05393703797167,-29.0844774253914,29.0844774253914,-2.40438887995492,2.40438887995492
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,21.065851221,126,-11.2878284306053,-13.0804210196658,13.0804210196658,-0.620930095937746,0.620930095937746,-12.3544951290612,12.3544951290612,-0.586470254605486,0.586470254605486,-14.5211616367821,14.5211616367821,-0.689322329510537,0.689322329510537
"A_97.5_9",-11.7000000317892,-45.4,7,21.065851221,126,-11.2878284306053,0.412171601183854,0.412171601183854,0.0195658650039724,0.0195658650039724,34.1121715693947,34.1121715693947,1.61931133052858,1.61931133052858,-18.2878284306053,18.2878284306053,-0.868126725037091,0.868126725037091
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.79159517559999,96,-19.5017283004468,-3.95639506375252,3.95639506375252,-0.582542828519369,0.582542828519369,13.3982716995532,13.3982716995532,1.97277242726257,1.97277242726257,-28.0350618880933,28.0350618880933,-4.12790532463039,4.12790532463039
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,20.097470691,104,-18.3074703491016,-1.93171271554559,1.93171271554559,-0.0961172052566121,0.0961172052566121,15.8925296508984,15.8925296508984,0.790772624836585,0.790772624836585,-14.5741371429248,14.5741371429248,-0.725172702923826,0.725172702923826
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.16537906219997,113,-2.84631616031884,-8.31298282698551,8.31298282698551,-0.906998256217254,0.906998256217254,-7.2796493664956,7.2796493664956,-0.794255133049375,0.794255133049375,-10.3796497479653,10.3796497479653,-1.13248450255301,1.13248450255301
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.79159517559999,96,-19.5017283004468,-0.229728338593819,0.229728338593819,-0.0338253875053035,0.0338253875053035,12.4649373489673,12.4649373489673,1.83534751802489,1.83534751802489,-28.0350618880933,28.0350618880933,-4.12790532463039,4.12790532463039
