"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.251520792,127,-2.53331377780707,7.00778659550735,7.00778659550735,0.257152129196568,0.257152129196568,30.9666862221929,30.9666862221929,1.13632873770786,1.13632873770786,-16.6666466025141,16.6666466025141,-0.611585926881804,0.611585926881804
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.462065689,103,7.35454893514108,-0.195069404920736,0.195069404920736,-0.0170186954265968,0.0170186954265968,10.7545489351411,10.7545489351411,0.938273189749914,0.938273189749914,-11.0121182401519,11.0121182401519,-0.960744645768353,0.960744645768353
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,12.528181884,124,16.9886888085172,3.64702209946504,3.64702209946504,0.291105455941913,0.291105455941913,22.5553556023405,22.5553556023405,1.80036942400608,1.80036942400608,-7.44464401618976,7.44464401618976,-0.594231795572625,0.594231795572625
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,20.318157844,107,5.12484753712259,-2.29828167044227,2.29828167044227,-0.113114667583949,0.113114667583949,9.39151433094583,9.39151433094583,0.462222727230125,0.462222727230125,-16.5084852875844,16.5084852875844,-0.812499116028839,0.812499116028839
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.257435103,118,14.3206681888623,4.99610673850633,4.99610673850633,0.289504593741037,0.289504593741037,18.5873349826855,18.5873349826855,1.07706242971496,1.07706242971496,1.02066818886225,1.02066818886225,0.0591436782332053,0.0591436782332053
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.992836462,110,10.9504132411101,-1.82339619187334,1.82339619187334,-0.0372176081964066,0.0372176081964066,34.8170804164031,34.8170804164031,0.710656555747859,0.710656555747859,-12.3829195835969,12.3829195835969,-0.252749595202585,0.252749595202585
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.560328047,96,7.20717379702826,0.581776929293205,0.581776929293205,0.046318609443657,0.046318609443657,7.240507131355,7.240507131355,0.57645844155196,0.57645844155196,-7.19282620297175,7.19282620297175,-0.572662288441561,0.572662288441561
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,27.930079734,126,9.07782060362905,-8.31477176290736,8.31477176290736,-0.297699535486308,0.297699535486308,-7.95551222107795,7.95551222107795,-0.284836717146693,0.284836717146693,-9.35551222107796,9.35551222107796,-0.334961887333578,0.334961887333578
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,27.930079734,126,9.07782060362905,-0.583290337939964,0.583290337939964,-0.0208839481840043,0.0208839481840043,15.7111541912755,15.7111541912755,0.562517341192905,0.562517341192905,-13.355512221078,13.355512221078,-0.478176659296105,0.478176659296105
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.84126452260003,95,8.48710527320607,-2.08889475731153,2.08889475731153,-0.30533752209272,0.30533752209272,7.22043857475026,7.22043857475026,1.05542455651256,1.05542455651256,-13.9462275515009,13.9462275515009,-2.03854528726813,2.03854528726813
