"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.757904542,128,-22.4933813479169,9.28396493163483,9.28396493163483,0.407944629282593,0.407944629282593,30.3399499509112,30.3399499509112,1.33316096369587,1.33316096369587,-18.7600481417401,18.7600481417401,-0.8243310849256,0.8243310849256
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.82999781744,104,-21.2642114121824,2.61772245966189,2.61772245966189,0.146815635451252,0.146815635451252,17.5691229384035,17.5691229384035,0.98536876550925,0.98536876550925,-18.8308780152708,18.8308780152708,-1.05613462256579,1.05613462256579
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.649988888,125,-3.68913208631114,0.201608639418063,0.201608639418063,0.0114225929941029,0.0114225929941029,38.2108679136889,38.2108679136889,2.16492305780815,2.16492305780815,-20.2557992616041,20.2557992616041,-1.14763807445657,1.14763807445657
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.097453182,108,-23.6865193451471,-3.74434263918327,3.74434263918327,-0.28588326197105,0.28588326197105,10.7134806548529,10.7134806548529,0.817981977563134,0.817981977563134,-34.7865193451471,34.7865193451471,-2.65597584978999,2.65597584978999
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.7583719066,120,-4.64246276995037,8.57332682419792,8.57332682419792,0.671976556802116,0.671976556802116,19.1242044053426,19.1242044053426,1.49895335747734,1.49895335747734,1.99087081769611,1.99087081769611,0.156044268992207,0.156044268992207
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.107075617,111,-6.08038842004845,-5.40657890532154,5.40657890532154,-0.179578348096642,0.179578348096642,40.4196115799515,40.4196115799515,1.34252864988085,1.34252864988085,-23.0137212447555,23.0137212447555,-0.764395769868818,0.764395769868818
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.00583829,92,-21.7660140566265,1.11493828799536,1.11493828799536,0.101304258577777,0.101304258577777,12.4339859433735,12.4339859433735,1.12976273280983,1.12976273280983,-29.399347644273,29.399347644273,-2.67125019190819,2.67125019190819
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.285742565,127,-9.30339643555421,-11.0959890246147,11.0959890246147,-0.681331476309915,0.681331476309915,-10.37006313401,10.37006313401,-0.636757156919361,0.636757156919361,-12.536729641731,12.536729641731,-0.769797851813886,0.769797851813886
"A_97.5_9",-11.7000000317892,-45.4,7,16.285742565,127,-9.30339643555421,2.39660359623499,2.39660359623499,0.147159614409328,0.147159614409328,36.0966035644458,36.0966035644458,2.21645426485014,2.21645426485014,-16.3033964355542,16.3033964355542,-1.00108400771311,1.00108400771311
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.51625647600002,95,-19.2735396673937,-3.72820643069941,3.72820643069941,-0.825508128360642,0.825508128360642,13.6264603326063,13.6264603326063,3.01720250057079,3.01720250057079,-27.8068732550402,27.8068732550402,-6.15706247039103,6.15706247039103
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.66206760944,105,-18.3670616546246,-1.99130402106859,1.99130402106859,-0.0841559602455941,0.0841559602455941,15.8329383453754,15.8329383453754,0.669127423972825,0.669127423972825,-14.6337284484478,14.6337284484478,-0.618446734663614,0.618446734663614
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,11.348368955,115,-2.67770142078078,-8.14436808744745,8.14436808744745,-0.717668602399387,0.717668602399387,-7.11103462695754,7.11103462695754,-0.626612921659061,0.626612921659061,-10.2110350084273,10.2110350084273,-0.899779963880039,0.899779963880039
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.51625647600002,95,-19.2735396673937,-0.00153970554071137,0.00153970554071137,-0.000340925177499011,0.000340925177499011,12.6931259820204,12.6931259820204,2.8105414405655,2.8105414405655,-27.8068732550402,27.8068732550402,-6.15706247039103,6.15706247039103
