"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,83.207743566,108,21.2594247744901,10.0678388992382,10.0678388992382,0.120996417734276,0.120996417734276,36.1927575991971,36.1927575991971,0.434968622487512,0.434968622487512,-19.707240874924,19.707240874924,-0.236843832440815,0.236843832440815
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.707050974,99,34.1064209615203,-1.34854095207629,1.34854095207629,-0.0621245582226499,0.0621245582226499,9.40642096152031,9.40642096152031,0.433334817004254,0.433334817004254,-9.62691338906559,9.62691338906559,-0.443492457846826,0.443492457846826
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,43.747963246,124,32.3628093162175,-0.136264729599624,0.136264729599624,-0.00311476739690465,0.00311476739690465,14.1294764915105,14.1294764915105,0.322974498539709,0.322974498539709,-10.2038563331966,10.2038563331966,-0.233241860331168,0.233241860331168
"A_97.5_4",31.9863945785834,10.5,39.9,19.96658605,104,29.405144022223,-2.58125055636041,2.58125055636041,-0.129278513106672,0.129278513106672,18.905144022223,18.905144022223,0.946839082799684,0.946839082799684,-10.494855977777,10.494855977777,-0.52562095250014,0.52562095250014
"A_97.5_5",30.9052629972759,10.5,37.5,39.2767818307,119,36.2129406558227,5.3076776585468,5.3076776585468,0.135135248132731,0.135135248132731,25.7129406558227,25.7129406558227,0.654660067789074,0.654660067789074,-1.2870593441773,1.2870593441773,-0.032768961309638,0.032768961309638
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,69.44851696,110,31.5673135641891,3.10064700878438,3.10064700878438,0.0446466986554983,0.0446466986554983,32.5339802626449,32.5339802626449,0.468461843200818,0.468461843200818,-12.399352085225,12.399352085225,-0.178540199675778,0.178540199675778
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.284012254,95,33.1584362411416,0.2981184659603,0.2981184659603,0.017248221164117,0.017248221164117,10.5251034164346,10.5251034164346,0.608950240358619,0.608950240358619,-7.8748981094443,7.8748981094443,-0.455617480115003,0.455617480115003
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,45.07693447,126,28.2631173876828,-3.60354927898389,3.60354927898389,-0.0799421992944564,0.0799421992944564,-2.43688261231719,2.43688261231719,-0.0540605221044703,0.0540605221044703,-5.7035482617313,5.7035482617313,-0.126529195669399,0.126529195669399
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,45.07693447,126,28.2631173876828,-1.1091047497684,1.1091047497684,-0.0246047066600444,0.0246047066600444,5.1297845629758,5.1297845629758,0.11380065266838,0.11380065266838,-14.3702169629031,14.3702169629031,-0.318793128500495,0.318793128500495
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,14.803812552,94,33.7379738281803,-0.855359301702528,0.855359301702528,-0.0577796630900308,0.0577796630900308,7.27130817876617,7.27130817876617,0.491178076811289,0.491178076811289,-10.4953605224056,10.4953605224056,-0.708963348835953,0.708963348835953
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.872821174,100,34.4944081943076,-0.296501174033992,0.296501174033992,-0.0142051317146973,0.0142051317146973,12.8944081943076,12.8944081943076,0.617760679632966,0.617760679632966,-9.23892615627829,9.23892615627829,-0.442629488331297,0.442629488331297
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,24.505870963,114,38.3869743618868,-4.26858187183712,4.26858187183712,-0.174186091091478,0.174186091091478,-2.94635998869912,2.94635998869912,-0.120230780336176,0.120230780336176,-6.91302563811322,6.91302563811322,-0.282096712602086,0.282096712602086
